name,id,variable,date,value
Broadwater County,30007,afg,1986-01-01,4.013
Broadwater County,30007,afg,1987-01-01,3.146
Broadwater County,30007,afg,1988-01-01,2.987
Broadwater County,30007,afg,1989-01-01,2.11
Broadwater County,30007,afg,1990-01-01,2.124
Broadwater County,30007,afg,1991-01-01,2.65
Broadwater County,30007,afg,1992-01-01,2.788
Broadwater County,30007,afg,1993-01-01,4.405
Broadwater County,30007,afg,1994-01-01,2.489
Broadwater County,30007,afg,1995-01-01,4.27
Broadwater County,30007,afg,1996-01-01,4.976
Broadwater County,30007,afg,1997-01-01,2.96
Broadwater County,30007,afg,1998-01-01,3.038
Broadwater County,30007,afg,1999-01-01,3.249
Broadwater County,30007,afg,2000-01-01,2.959
Broadwater County,30007,afg,2001-01-01,3.793
Broadwater County,30007,afg,2002-01-01,3.872
Broadwater County,30007,afg,2003-01-01,3.394
Broadwater County,30007,afg,2004-01-01,4.84
Broadwater County,30007,afg,2005-01-01,4.731
Broadwater County,30007,afg,2006-01-01,4.476
Broadwater County,30007,afg,2007-01-01,5.831
Broadwater County,30007,afg,2008-01-01,4.427
Broadwater County,30007,afg,2009-01-01,2.899
Broadwater County,30007,afg,2010-01-01,3.062
Broadwater County,30007,afg,2011-01-01,3.597
Broadwater County,30007,afg,2012-01-01,3.655
Broadwater County,30007,afg,2013-01-01,5.52
Broadwater County,30007,afg,2014-01-01,5.593
Broadwater County,30007,afg,2015-01-01,4.16
Broadwater County,30007,afg,2016-01-01,5.223
Broadwater County,30007,afg,2017-01-01,6.33
Broadwater County,30007,afg,2018-01-01,7.704
Broadwater County,30007,afg,2019-01-01,5.734
Broadwater County,30007,afg,2020-01-01,5.202
