name,id,variable,date,value
Powell County,30077,et_m16,2016-11-01,0.553
Powell County,30077,et_m16,2016-12-01,0.327
Powell County,30077,et_m16,2017-01-01,0.494
Powell County,30077,et_m16,2017-02-01,0.816
Powell County,30077,et_m16,2017-03-01,1.314
Powell County,30077,et_m16,2017-04-01,1.341
Powell County,30077,et_m16,2017-05-01,2.009
Powell County,30077,et_m16,2017-06-01,2.787
Powell County,30077,et_m16,2017-07-01,2.426
Powell County,30077,et_m16,2017-08-01,1.501
Powell County,30077,et_m16,2017-09-01,1.169
Powell County,30077,et_m16,2017-10-01,0.64
Powell County,30077,et_m16,2017-11-01,0.69
Powell County,30077,et_m16,2017-12-01,0.389
Powell County,30077,et_m16,2018-01-01,0.541
Powell County,30077,et_m16,2018-02-01,0.669
Powell County,30077,et_m16,2018-03-01,1.458
Powell County,30077,et_m16,2018-04-01,1.282
Powell County,30077,et_m16,2018-05-01,2.366
Powell County,30077,et_m16,2018-06-01,2.987
Powell County,30077,et_m16,2018-07-01,2.667
Powell County,30077,et_m16,2018-08-01,1.564
Powell County,30077,et_m16,2018-09-01,1.257
Powell County,30077,et_m16,2018-10-01,0.68
Powell County,30077,et_m16,2018-11-01,0.685
Powell County,30077,et_m16,2018-12-01,0.528
Powell County,30077,et_m16,2019-01-01,0.601
Powell County,30077,et_m16,2019-02-01,0.542
Powell County,30077,et_m16,2019-03-01,1.475
Powell County,30077,et_m16,2019-04-01,1.225
Powell County,30077,et_m16,2019-05-01,2.197
Powell County,30077,et_m16,2019-06-01,2.427
Powell County,30077,et_m16,2019-07-01,2.639
Powell County,30077,et_m16,2019-08-01,2.039
Powell County,30077,et_m16,2019-09-01,1.502
Powell County,30077,et_m16,2019-10-01,0.694
Powell County,30077,et_m16,2019-11-01,0.695
Powell County,30077,et_m16,2019-12-01,0.559
Powell County,30077,et_m16,2020-01-01,0.605
Powell County,30077,et_m16,2020-02-01,0.852
Powell County,30077,et_m16,2020-03-01,1.423
Powell County,30077,et_m16,2020-04-01,1.676
Powell County,30077,et_m16,2020-05-01,1.712
Powell County,30077,et_m16,2020-06-01,2.715
Powell County,30077,et_m16,2020-07-01,3.077
Powell County,30077,et_m16,2020-08-01,1.99
Powell County,30077,et_m16,2020-09-01,1.103
Powell County,30077,et_m16,2020-10-01,0.82
Powell County,30077,et_m16,2020-11-01,0.5
Powell County,30077,et_m16,2020-12-01,0.692
