name,id,variable,date,value
Sheridan County,30091,afg,1986-01-01,4.096
Sheridan County,30091,afg,1987-01-01,4.22
Sheridan County,30091,afg,1988-01-01,2.239
Sheridan County,30091,afg,1989-01-01,2.988
Sheridan County,30091,afg,1990-01-01,3.16
Sheridan County,30091,afg,1991-01-01,3.371
Sheridan County,30091,afg,1992-01-01,3.96
Sheridan County,30091,afg,1993-01-01,1.191
Sheridan County,30091,afg,1994-01-01,1.763
Sheridan County,30091,afg,1995-01-01,1.847
Sheridan County,30091,afg,1996-01-01,0.616
Sheridan County,30091,afg,1997-01-01,0.978
Sheridan County,30091,afg,1998-01-01,1.146
Sheridan County,30091,afg,1999-01-01,2.683
Sheridan County,30091,afg,2000-01-01,2.924
Sheridan County,30091,afg,2001-01-01,1.438
Sheridan County,30091,afg,2002-01-01,1.551
Sheridan County,30091,afg,2003-01-01,1.224
Sheridan County,30091,afg,2004-01-01,1.65
Sheridan County,30091,afg,2005-01-01,1.857
Sheridan County,30091,afg,2006-01-01,1.074
Sheridan County,30091,afg,2007-01-01,2.624
Sheridan County,30091,afg,2008-01-01,3.507
Sheridan County,30091,afg,2009-01-01,1.419
Sheridan County,30091,afg,2010-01-01,2.161
Sheridan County,30091,afg,2011-01-01,2.335
Sheridan County,30091,afg,2012-01-01,1.329
Sheridan County,30091,afg,2013-01-01,1.226
Sheridan County,30091,afg,2014-01-01,2.125
Sheridan County,30091,afg,2015-01-01,1.427
Sheridan County,30091,afg,2016-01-01,2.666
Sheridan County,30091,afg,2017-01-01,2.651
Sheridan County,30091,afg,2018-01-01,2.204
Sheridan County,30091,afg,2019-01-01,1.759
Sheridan County,30091,afg,2020-01-01,3.07
