name,id,variable,date,value
Madison County,30057,pr,2005-07-01,0.866
Madison County,30057,pr,1979-01-01,1.25
Madison County,30057,pr,1979-02-01,1.87
Madison County,30057,pr,1979-03-01,1.646
Madison County,30057,pr,1979-04-01,2.21
Madison County,30057,pr,1979-05-01,2.013
Madison County,30057,pr,1979-06-01,1.904
Madison County,30057,pr,1979-07-01,0.773
Madison County,30057,pr,1979-08-01,1.763
Madison County,30057,pr,1979-09-01,0.14
Madison County,30057,pr,1979-10-01,1.813
Madison County,30057,pr,1979-11-01,1.021
Madison County,30057,pr,1979-12-01,0.777
Madison County,30057,pr,1980-01-01,1.861
Madison County,30057,pr,1980-02-01,1.79
Madison County,30057,pr,1980-03-01,2.503
Madison County,30057,pr,1980-04-01,1.216
Madison County,30057,pr,1980-05-01,5.752
Madison County,30057,pr,1980-06-01,2.633
Madison County,30057,pr,1980-07-01,1.575
Madison County,30057,pr,1980-08-01,1.525
Madison County,30057,pr,1980-09-01,3.117
Madison County,30057,pr,1980-10-01,1.24
Madison County,30057,pr,1980-11-01,1.212
Madison County,30057,pr,1980-12-01,1.067
Madison County,30057,pr,1981-01-01,0.652
Madison County,30057,pr,1981-02-01,1.77
Madison County,30057,pr,1981-03-01,1.702
Madison County,30057,pr,1981-04-01,1.977
Madison County,30057,pr,1981-05-01,5.618
Madison County,30057,pr,1981-06-01,2.898
Madison County,30057,pr,1981-07-01,1.074
Madison County,30057,pr,1981-08-01,0.423
Madison County,30057,pr,1981-09-01,1.17
Madison County,30057,pr,1981-10-01,2.28
Madison County,30057,pr,1981-11-01,1.793
Madison County,30057,pr,1981-12-01,1.845
Madison County,30057,pr,1982-01-01,1.903
Madison County,30057,pr,1982-02-01,1.204
Madison County,30057,pr,1982-03-01,3.408
Madison County,30057,pr,1982-04-01,2.679
Madison County,30057,pr,1982-05-01,2.809
Madison County,30057,pr,1982-06-01,2.957
Madison County,30057,pr,1982-07-01,1.827
Madison County,30057,pr,1982-08-01,1.145
Madison County,30057,pr,1982-09-01,2.94
Madison County,30057,pr,1982-10-01,1.548
Madison County,30057,pr,1982-11-01,1.443
Madison County,30057,pr,1982-12-01,2.587
Madison County,30057,pr,1983-01-01,0.785
Madison County,30057,pr,1983-02-01,1.692
Madison County,30057,pr,1983-03-01,2.605
Madison County,30057,pr,1983-04-01,1.336
Madison County,30057,pr,1983-05-01,1.919
Madison County,30057,pr,1983-06-01,3.546
Madison County,30057,pr,1983-07-01,3.144
Madison County,30057,pr,1983-08-01,2.479
Madison County,30057,pr,1983-09-01,2.705
Madison County,30057,pr,1983-10-01,1.875
Madison County,30057,pr,1983-11-01,2.915
Madison County,30057,pr,1983-12-01,1.953
Madison County,30057,pr,1984-01-01,0.848
Madison County,30057,pr,1984-02-01,1.069
Madison County,30057,pr,1984-03-01,2.506
Madison County,30057,pr,1984-04-01,3.049
Madison County,30057,pr,1984-05-01,2.595
Madison County,30057,pr,1984-06-01,3.246
Madison County,30057,pr,1984-07-01,2.346
Madison County,30057,pr,1984-08-01,2.618
Madison County,30057,pr,1984-09-01,1.736
Madison County,30057,pr,1984-10-01,1.743
Madison County,30057,pr,1984-11-01,1.646
Madison County,30057,pr,1984-12-01,1.146
Madison County,30057,pr,1985-01-01,0.743
Madison County,30057,pr,1985-02-01,1.121
Madison County,30057,pr,1985-03-01,2.252
Madison County,30057,pr,1985-04-01,0.753
Madison County,30057,pr,1985-05-01,2.201
Madison County,30057,pr,1985-06-01,1.126
Madison County,30057,pr,1985-07-01,1.593
Madison County,30057,pr,1985-08-01,1.624
Madison County,30057,pr,1985-09-01,3.27
Madison County,30057,pr,1985-10-01,1.37
Madison County,30057,pr,1985-11-01,1.799
Madison County,30057,pr,1985-12-01,0.657
Madison County,30057,pr,1986-01-01,1.223
Madison County,30057,pr,1986-02-01,2.475
Madison County,30057,pr,1986-03-01,1.517
Madison County,30057,pr,1986-04-01,2.77
Madison County,30057,pr,1986-05-01,2.707
Madison County,30057,pr,1986-06-01,2.313
Madison County,30057,pr,1986-07-01,1.987
Madison County,30057,pr,1986-08-01,2.124
Madison County,30057,pr,1986-09-01,2.417
Madison County,30057,pr,1986-10-01,0.686
Madison County,30057,pr,1986-11-01,1.734
Madison County,30057,pr,1986-12-01,0.358
Madison County,30057,pr,1987-01-01,1.162
Madison County,30057,pr,1987-02-01,0.99
Madison County,30057,pr,1987-03-01,1.423
Madison County,30057,pr,1987-04-01,0.719
Madison County,30057,pr,1987-05-01,4.529
Madison County,30057,pr,1987-06-01,1.781
Madison County,30057,pr,1987-07-01,4.801
Madison County,30057,pr,1987-08-01,2.403
Madison County,30057,pr,1987-09-01,0.464
Madison County,30057,pr,1987-10-01,0.064
Madison County,30057,pr,1987-11-01,0.897
Madison County,30057,pr,1987-12-01,1.468
Madison County,30057,pr,1988-01-01,1.153
Madison County,30057,pr,1988-02-01,0.991
Madison County,30057,pr,1988-03-01,1.935
Madison County,30057,pr,1988-04-01,2.683
Madison County,30057,pr,1988-05-01,2.919
Madison County,30057,pr,1988-06-01,1.042
Madison County,30057,pr,1988-07-01,0.469
Madison County,30057,pr,1988-08-01,0.485
Madison County,30057,pr,1988-09-01,1.465
Madison County,30057,pr,1988-10-01,0.396
Madison County,30057,pr,1988-11-01,2.359
Madison County,30057,pr,1988-12-01,1.173
Madison County,30057,pr,1989-01-01,1.945
Madison County,30057,pr,1989-02-01,0.922
Madison County,30057,pr,1989-03-01,2.565
Madison County,30057,pr,1989-04-01,1.8
Madison County,30057,pr,1989-05-01,2.737
Madison County,30057,pr,1989-06-01,1.724
Madison County,30057,pr,1989-07-01,1.206
Madison County,30057,pr,1989-08-01,2.05
Madison County,30057,pr,1989-09-01,1.04
Madison County,30057,pr,1989-10-01,2.652
Madison County,30057,pr,1989-11-01,0.952
Madison County,30057,pr,1989-12-01,1.058
Madison County,30057,pr,1990-01-01,1.827
Madison County,30057,pr,1990-02-01,0.868
Madison County,30057,pr,1990-03-01,1.799
