name,id,variable,date,value
Charlie-Little Muddy,10060005,pfgnpp,1986-01-01,0.128
Charlie-Little Muddy,10060005,pfgnpp,1987-01-01,0.148
Charlie-Little Muddy,10060005,pfgnpp,1988-01-01,0.107
Charlie-Little Muddy,10060005,pfgnpp,1989-01-01,0.133
Charlie-Little Muddy,10060005,pfgnpp,1990-01-01,0.125
Charlie-Little Muddy,10060005,pfgnpp,1991-01-01,0.179
Charlie-Little Muddy,10060005,pfgnpp,1992-01-01,0.142
Charlie-Little Muddy,10060005,pfgnpp,1993-01-01,0.172
Charlie-Little Muddy,10060005,pfgnpp,1994-01-01,0.171
Charlie-Little Muddy,10060005,pfgnpp,1995-01-01,0.163
Charlie-Little Muddy,10060005,pfgnpp,1996-01-01,0.149
Charlie-Little Muddy,10060005,pfgnpp,1997-01-01,0.171
Charlie-Little Muddy,10060005,pfgnpp,1998-01-01,0.165
Charlie-Little Muddy,10060005,pfgnpp,1999-01-01,0.176
Charlie-Little Muddy,10060005,pfgnpp,2000-01-01,0.162
Charlie-Little Muddy,10060005,pfgnpp,2001-01-01,0.19
Charlie-Little Muddy,10060005,pfgnpp,2002-01-01,0.152
Charlie-Little Muddy,10060005,pfgnpp,2003-01-01,0.17
Charlie-Little Muddy,10060005,pfgnpp,2004-01-01,0.174
Charlie-Little Muddy,10060005,pfgnpp,2005-01-01,0.182
Charlie-Little Muddy,10060005,pfgnpp,2006-01-01,0.165
Charlie-Little Muddy,10060005,pfgnpp,2007-01-01,0.187
Charlie-Little Muddy,10060005,pfgnpp,2008-01-01,0.143
Charlie-Little Muddy,10060005,pfgnpp,2009-01-01,0.188
Charlie-Little Muddy,10060005,pfgnpp,2010-01-01,0.228
Charlie-Little Muddy,10060005,pfgnpp,2011-01-01,0.21
Charlie-Little Muddy,10060005,pfgnpp,2012-01-01,0.175
Charlie-Little Muddy,10060005,pfgnpp,2013-01-01,0.218
Charlie-Little Muddy,10060005,pfgnpp,2014-01-01,0.188
Charlie-Little Muddy,10060005,pfgnpp,2015-01-01,0.187
Charlie-Little Muddy,10060005,pfgnpp,2016-01-01,0.192
Charlie-Little Muddy,10060005,pfgnpp,2017-01-01,0.167
Charlie-Little Muddy,10060005,pfgnpp,2018-01-01,0.179
Charlie-Little Muddy,10060005,pfgnpp,2019-01-01,0.196
Charlie-Little Muddy,10060005,pfgnpp,2020-01-01,0.194
