name,id,variable,date,value
Carter County,30011,rmax,1979-01-01,96.343
Carter County,30011,rmax,1979-02-01,97.626
Carter County,30011,rmax,1979-03-01,92.813
Carter County,30011,rmax,1979-04-01,89.002
Carter County,30011,rmax,1979-05-01,91.829
Carter County,30011,rmax,1979-06-01,89.434
Carter County,30011,rmax,1979-07-01,91.331
Carter County,30011,rmax,1979-08-01,88.757
Carter County,30011,rmax,1979-09-01,80.81
Carter County,30011,rmax,1979-10-01,84.161
Carter County,30011,rmax,1979-11-01,88.372
Carter County,30011,rmax,1979-12-01,93.934
Carter County,30011,rmax,1980-01-01,90.594
Carter County,30011,rmax,1980-02-01,94.835
Carter County,30011,rmax,1980-03-01,93.346
Carter County,30011,rmax,1980-04-01,80.704
Carter County,30011,rmax,1980-05-01,81.92
Carter County,30011,rmax,1980-06-01,91.681
Carter County,30011,rmax,1980-07-01,83.642
Carter County,30011,rmax,1980-08-01,86.542
Carter County,30011,rmax,1980-09-01,86.402
Carter County,30011,rmax,1980-10-01,78.923
Carter County,30011,rmax,1980-11-01,85.379
Carter County,30011,rmax,1980-12-01,85.176
Carter County,30011,rmax,1981-01-01,86.029
Carter County,30011,rmax,1981-02-01,84.274
Carter County,30011,rmax,1981-03-01,87.257
Carter County,30011,rmax,1981-04-01,79.555
Carter County,30011,rmax,1981-05-01,89.934
Carter County,30011,rmax,1981-06-01,95.375
Carter County,30011,rmax,1981-07-01,84.208
Carter County,30011,rmax,1981-08-01,92.413
Carter County,30011,rmax,1981-09-01,79.676
Carter County,30011,rmax,1981-10-01,92.759
Carter County,30011,rmax,1981-11-01,91.612
Carter County,30011,rmax,1981-12-01,91.384
Carter County,30011,rmax,1982-01-01,83.539
Carter County,30011,rmax,1982-02-01,82.515
Carter County,30011,rmax,1982-03-01,92.153
Carter County,30011,rmax,1982-04-01,84.82
Carter County,30011,rmax,1982-05-01,88.774
Carter County,30011,rmax,1982-06-01,95.153
Carter County,30011,rmax,1982-07-01,92.562
Carter County,30011,rmax,1982-08-01,87.831
Carter County,30011,rmax,1982-09-01,88.092
Carter County,30011,rmax,1982-10-01,94.353
Carter County,30011,rmax,1982-11-01,91.859
Carter County,30011,rmax,1982-12-01,95.117
Carter County,30011,rmax,1983-01-01,95.981
Carter County,30011,rmax,1983-02-01,89.389
Carter County,30011,rmax,1983-03-01,93.187
Carter County,30011,rmax,1983-04-01,87.354
Carter County,30011,rmax,1983-05-01,90.528
Carter County,30011,rmax,1983-06-01,94.444
Carter County,30011,rmax,1983-07-01,89.448
Carter County,30011,rmax,1983-08-01,84.985
Carter County,30011,rmax,1983-09-01,80.24
Carter County,30011,rmax,1983-10-01,91.599
Carter County,30011,rmax,1983-11-01,92.768
Carter County,30011,rmax,1983-12-01,87.256
Carter County,30011,rmax,1984-01-01,84.06
Carter County,30011,rmax,1984-02-01,92.357
Carter County,30011,rmax,1984-03-01,94.285
Carter County,30011,rmax,1984-04-01,86.28
Carter County,30011,rmax,1984-05-01,83.268
Carter County,30011,rmax,1984-06-01,90.471
Carter County,30011,rmax,1984-07-01,79.048
Carter County,30011,rmax,1984-08-01,77.813
Carter County,30011,rmax,1984-09-01,82.069
Carter County,30011,rmax,1984-10-01,85.187
Carter County,30011,rmax,1984-11-01,89.268
Carter County,30011,rmax,1984-12-01,93.906
Carter County,30011,rmax,1985-01-01,82.418
Carter County,30011,rmax,1985-02-01,80.01
Carter County,30011,rmax,1985-03-01,88.219
Carter County,30011,rmax,1985-04-01,80.912
Carter County,30011,rmax,1985-05-01,78.175
Carter County,30011,rmax,1985-06-01,85.86
Carter County,30011,rmax,1985-07-01,75.056
Carter County,30011,rmax,1985-08-01,87.004
Carter County,30011,rmax,1985-09-01,87.776
Carter County,30011,rmax,1985-10-01,85.477
Carter County,30011,rmax,1985-11-01,89.249
Carter County,30011,rmax,1985-12-01,93.606
Carter County,30011,rmax,1986-01-01,97.02
Carter County,30011,rmax,1986-02-01,94.767
Carter County,30011,rmax,1986-03-01,87.719
Carter County,30011,rmax,1986-04-01,90.482
Carter County,30011,rmax,1986-05-01,88.551
Carter County,30011,rmax,1986-06-01,88.621
Carter County,30011,rmax,1986-07-01,91.875
Carter County,30011,rmax,1986-08-01,85.155
Carter County,30011,rmax,1986-09-01,92.043
Carter County,30011,rmax,1986-10-01,91.27
Carter County,30011,rmax,1986-11-01,90.593
Carter County,30011,rmax,1986-12-01,93.268
Carter County,30011,rmax,1987-01-01,89.672
Carter County,30011,rmax,1987-02-01,92.851
Carter County,30011,rmax,1987-03-01,92.276
Carter County,30011,rmax,1987-04-01,78.594
Carter County,30011,rmax,1987-05-01,86.278
Carter County,30011,rmax,1987-06-01,85.501
Carter County,30011,rmax,1987-07-01,88.193
Carter County,30011,rmax,1987-08-01,88.632
