name,id,variable,date,value
Clarks Fork Yellowstone,10070006,pfgnpp,1986-01-01,0.07
Clarks Fork Yellowstone,10070006,pfgnpp,1987-01-01,0.095
Clarks Fork Yellowstone,10070006,pfgnpp,1988-01-01,0.085
Clarks Fork Yellowstone,10070006,pfgnpp,1989-01-01,0.097
Clarks Fork Yellowstone,10070006,pfgnpp,1990-01-01,0.091
Clarks Fork Yellowstone,10070006,pfgnpp,1991-01-01,0.106
Clarks Fork Yellowstone,10070006,pfgnpp,1992-01-01,0.108
Clarks Fork Yellowstone,10070006,pfgnpp,1993-01-01,0.104
Clarks Fork Yellowstone,10070006,pfgnpp,1994-01-01,0.102
Clarks Fork Yellowstone,10070006,pfgnpp,1995-01-01,0.106
Clarks Fork Yellowstone,10070006,pfgnpp,1996-01-01,0.109
Clarks Fork Yellowstone,10070006,pfgnpp,1997-01-01,0.124
Clarks Fork Yellowstone,10070006,pfgnpp,1998-01-01,0.111
Clarks Fork Yellowstone,10070006,pfgnpp,1999-01-01,0.101
Clarks Fork Yellowstone,10070006,pfgnpp,2000-01-01,0.093
Clarks Fork Yellowstone,10070006,pfgnpp,2001-01-01,0.102
Clarks Fork Yellowstone,10070006,pfgnpp,2002-01-01,0.087
Clarks Fork Yellowstone,10070006,pfgnpp,2003-01-01,0.089
Clarks Fork Yellowstone,10070006,pfgnpp,2004-01-01,0.09
Clarks Fork Yellowstone,10070006,pfgnpp,2005-01-01,0.102
Clarks Fork Yellowstone,10070006,pfgnpp,2006-01-01,0.087
Clarks Fork Yellowstone,10070006,pfgnpp,2007-01-01,0.099
Clarks Fork Yellowstone,10070006,pfgnpp,2008-01-01,0.098
Clarks Fork Yellowstone,10070006,pfgnpp,2009-01-01,0.106
Clarks Fork Yellowstone,10070006,pfgnpp,2010-01-01,0.11
Clarks Fork Yellowstone,10070006,pfgnpp,2011-01-01,0.107
Clarks Fork Yellowstone,10070006,pfgnpp,2012-01-01,0.089
Clarks Fork Yellowstone,10070006,pfgnpp,2013-01-01,0.097
Clarks Fork Yellowstone,10070006,pfgnpp,2014-01-01,0.115
Clarks Fork Yellowstone,10070006,pfgnpp,2015-01-01,0.122
Clarks Fork Yellowstone,10070006,pfgnpp,2016-01-01,0.108
Clarks Fork Yellowstone,10070006,pfgnpp,2017-01-01,0.097
Clarks Fork Yellowstone,10070006,pfgnpp,2018-01-01,0.12
Clarks Fork Yellowstone,10070006,pfgnpp,2019-01-01,0.118
Clarks Fork Yellowstone,10070006,pfgnpp,2020-01-01,0.118
