name,id,variable,date,value
Boxelder,10110202,vpd,1979-01-01,0.815
Boxelder,10110202,vpd,1979-02-01,1.387
Boxelder,10110202,vpd,1979-03-01,2.549
Boxelder,10110202,vpd,1979-04-01,4.845
Boxelder,10110202,vpd,1979-05-01,7.48
Boxelder,10110202,vpd,1979-06-01,12.738
Boxelder,10110202,vpd,1979-07-01,14.083
Boxelder,10110202,vpd,1979-08-01,13.674
Boxelder,10110202,vpd,1979-09-01,15.063
Boxelder,10110202,vpd,1979-10-01,7.402
Boxelder,10110202,vpd,1979-11-01,2.901
Boxelder,10110202,vpd,1979-12-01,3.718
Boxelder,10110202,vpd,1980-01-01,1.94
Boxelder,10110202,vpd,1980-02-01,2.492
Boxelder,10110202,vpd,1980-03-01,3.299
Boxelder,10110202,vpd,1980-04-01,9.427
Boxelder,10110202,vpd,1980-05-01,12.061
Boxelder,10110202,vpd,1980-06-01,14.338
Boxelder,10110202,vpd,1980-07-01,20.541
Boxelder,10110202,vpd,1980-08-01,12.773
Boxelder,10110202,vpd,1980-09-01,11.789
Boxelder,10110202,vpd,1980-10-01,7.52
Boxelder,10110202,vpd,1980-11-01,4.425
Boxelder,10110202,vpd,1980-12-01,3.018
Boxelder,10110202,vpd,1981-01-01,3.184
Boxelder,10110202,vpd,1981-02-01,3.64
Boxelder,10110202,vpd,1981-03-01,5.292
Boxelder,10110202,vpd,1981-04-01,9.094
Boxelder,10110202,vpd,1981-05-01,7.672
Boxelder,10110202,vpd,1981-06-01,10.288
Boxelder,10110202,vpd,1981-07-01,17.634
Boxelder,10110202,vpd,1981-08-01,15.052
Boxelder,10110202,vpd,1981-09-01,13.829
Boxelder,10110202,vpd,1981-10-01,5.963
Boxelder,10110202,vpd,1981-11-01,4.378
Boxelder,10110202,vpd,1981-12-01,2.05
Boxelder,10110202,vpd,1982-01-01,1.617
Boxelder,10110202,vpd,1982-02-01,3.079
Boxelder,10110202,vpd,1982-03-01,2.882
Boxelder,10110202,vpd,1982-04-01,5.849
Boxelder,10110202,vpd,1982-05-01,5.949
Boxelder,10110202,vpd,1982-06-01,8.082
Boxelder,10110202,vpd,1982-07-01,14.344
Boxelder,10110202,vpd,1982-08-01,15.372
Boxelder,10110202,vpd,1982-09-01,9.714
Boxelder,10110202,vpd,1982-10-01,5.176
Boxelder,10110202,vpd,1982-11-01,2.589
Boxelder,10110202,vpd,1982-12-01,1.831
Boxelder,10110202,vpd,1983-01-01,2.075
Boxelder,10110202,vpd,1983-02-01,3.533
Boxelder,10110202,vpd,1983-03-01,2.83
Boxelder,10110202,vpd,1983-04-01,4.908
Boxelder,10110202,vpd,1983-05-01,7.127
Boxelder,10110202,vpd,1983-06-01,11.072
Boxelder,10110202,vpd,1983-07-01,18.891
Boxelder,10110202,vpd,1983-08-01,21.091
