name,id,variable,date,value
Fisher,17010102,gpp,2015-12-01,0
Fisher,17010102,gpp,2000-02-01,0.001
Fisher,17010102,gpp,2000-03-01,0.015
Fisher,17010102,gpp,2000-04-01,0.078
Fisher,17010102,gpp,2000-05-01,0.108
Fisher,17010102,gpp,2000-06-01,0.209
Fisher,17010102,gpp,2000-07-01,0.224
Fisher,17010102,gpp,2000-08-01,0.149
Fisher,17010102,gpp,2000-09-01,0.098
Fisher,17010102,gpp,2000-10-01,0.038
Fisher,17010102,gpp,2000-11-01,0.001
Fisher,17010102,gpp,2000-12-01,0
Fisher,17010102,gpp,2001-01-01,0
Fisher,17010102,gpp,2001-02-01,0.001
Fisher,17010102,gpp,2001-03-01,0.017
Fisher,17010102,gpp,2001-04-01,0.044
Fisher,17010102,gpp,2001-05-01,0.144
Fisher,17010102,gpp,2001-06-01,0.119
Fisher,17010102,gpp,2001-07-01,0.197
Fisher,17010102,gpp,2001-08-01,0.138
Fisher,17010102,gpp,2001-09-01,0.111
Fisher,17010102,gpp,2001-10-01,0.024
Fisher,17010102,gpp,2001-11-01,0.016
Fisher,17010102,gpp,2001-12-01,0
Fisher,17010102,gpp,2002-01-01,0
Fisher,17010102,gpp,2002-02-01,0.002
Fisher,17010102,gpp,2002-03-01,0.008
Fisher,17010102,gpp,2002-04-01,0.038
Fisher,17010102,gpp,2002-05-01,0.099
Fisher,17010102,gpp,2002-06-01,0.2
Fisher,17010102,gpp,2002-07-01,0.237
Fisher,17010102,gpp,2002-08-01,0.202
Fisher,17010102,gpp,2002-09-01,0.107
Fisher,17010102,gpp,2002-10-01,0.035
Fisher,17010102,gpp,2002-11-01,0.008
Fisher,17010102,gpp,2002-12-01,0
Fisher,17010102,gpp,2003-01-01,0.003
Fisher,17010102,gpp,2003-02-01,0.004
Fisher,17010102,gpp,2003-03-01,0.023
Fisher,17010102,gpp,2003-04-01,0.051
Fisher,17010102,gpp,2003-05-01,0.112
Fisher,17010102,gpp,2003-06-01,0.24
Fisher,17010102,gpp,2003-07-01,0.177
Fisher,17010102,gpp,2003-08-01,0.136
Fisher,17010102,gpp,2003-09-01,0.114
Fisher,17010102,gpp,2003-10-01,0.035
Fisher,17010102,gpp,2003-11-01,0.003
Fisher,17010102,gpp,2003-12-01,0
Fisher,17010102,gpp,2004-01-01,0.001
Fisher,17010102,gpp,2004-02-01,0.003
Fisher,17010102,gpp,2004-03-01,0.037
Fisher,17010102,gpp,2004-04-01,0.108
Fisher,17010102,gpp,2004-05-01,0.086
Fisher,17010102,gpp,2004-06-01,0.191
Fisher,17010102,gpp,2004-07-01,0.219
Fisher,17010102,gpp,2004-08-01,0.153
Fisher,17010102,gpp,2004-09-01,0.116
Fisher,17010102,gpp,2004-10-01,0.04
Fisher,17010102,gpp,2004-11-01,0.008
Fisher,17010102,gpp,2004-12-01,0
Fisher,17010102,gpp,2005-01-01,0.007
Fisher,17010102,gpp,2005-02-01,0.02
Fisher,17010102,gpp,2005-03-01,0.026
Fisher,17010102,gpp,2005-04-01,0.056
Fisher,17010102,gpp,2005-05-01,0.135
Fisher,17010102,gpp,2005-06-01,0.177
Fisher,17010102,gpp,2005-07-01,0.24
Fisher,17010102,gpp,2005-08-01,0.162
Fisher,17010102,gpp,2005-09-01,0.086
Fisher,17010102,gpp,2005-10-01,0.035
Fisher,17010102,gpp,2005-11-01,0.01
Fisher,17010102,gpp,2005-12-01,0
Fisher,17010102,gpp,2006-01-01,0.001
Fisher,17010102,gpp,2006-02-01,0.002
Fisher,17010102,gpp,2006-03-01,0.015
Fisher,17010102,gpp,2006-04-01,0.059
Fisher,17010102,gpp,2006-05-01,0.146
Fisher,17010102,gpp,2006-06-01,0.214
Fisher,17010102,gpp,2006-07-01,0.223
Fisher,17010102,gpp,2006-08-01,0.155
Fisher,17010102,gpp,2006-09-01,0.099
Fisher,17010102,gpp,2006-10-01,0.03
Fisher,17010102,gpp,2006-11-01,0.006
Fisher,17010102,gpp,2006-12-01,0
Fisher,17010102,gpp,2007-01-01,0
Fisher,17010102,gpp,2007-02-01,0.002
Fisher,17010102,gpp,2007-03-01,0.031
Fisher,17010102,gpp,2007-04-01,0.054
Fisher,17010102,gpp,2007-05-01,0.159
Fisher,17010102,gpp,2007-06-01,0.206
Fisher,17010102,gpp,2007-07-01,0.188
Fisher,17010102,gpp,2007-08-01,0.158
Fisher,17010102,gpp,2007-09-01,0.087
Fisher,17010102,gpp,2007-10-01,0.036
Fisher,17010102,gpp,2007-11-01,0.009
Fisher,17010102,gpp,2007-12-01,0
Fisher,17010102,gpp,2008-01-01,0
Fisher,17010102,gpp,2008-02-01,0.002
Fisher,17010102,gpp,2008-03-01,0.004
Fisher,17010102,gpp,2008-04-01,0.04
Fisher,17010102,gpp,2008-05-01,0.094
Fisher,17010102,gpp,2008-06-01,0.202
Fisher,17010102,gpp,2008-07-01,0.253
Fisher,17010102,gpp,2008-08-01,0.162
Fisher,17010102,gpp,2008-09-01,0.114
Fisher,17010102,gpp,2008-10-01,0.038
Fisher,17010102,gpp,2008-11-01,0.009
Fisher,17010102,gpp,2008-12-01,0
Fisher,17010102,gpp,2009-01-01,0
Fisher,17010102,gpp,2009-02-01,0.003
Fisher,17010102,gpp,2009-03-01,0.007
Fisher,17010102,gpp,2009-04-01,0.04
Fisher,17010102,gpp,2009-05-01,0.143
Fisher,17010102,gpp,2009-06-01,0.226
Fisher,17010102,gpp,2009-07-01,0.197
Fisher,17010102,gpp,2009-08-01,0.153
Fisher,17010102,gpp,2009-09-01,0.104
Fisher,17010102,gpp,2009-10-01,0.016
Fisher,17010102,gpp,2009-11-01,0.013
Fisher,17010102,gpp,2009-12-01,0
Fisher,17010102,gpp,2010-01-01,0.001
Fisher,17010102,gpp,2010-02-01,0.01
Fisher,17010102,gpp,2010-03-01,0.032
