name,id,variable,date,value
Two Medicine,10030201,vpd,1985-08-01,8.358
Two Medicine,10030201,vpd,1985-09-01,3.287
Two Medicine,10030201,vpd,1985-10-01,3.966
Two Medicine,10030201,vpd,1985-11-01,1.502
Two Medicine,10030201,vpd,1985-12-01,2.425
Two Medicine,10030201,vpd,1986-01-01,3.018
Two Medicine,10030201,vpd,1986-02-01,1.506
Two Medicine,10030201,vpd,1986-03-01,4.016
Two Medicine,10030201,vpd,1986-04-01,4.583
Two Medicine,10030201,vpd,1986-05-01,8.042
Two Medicine,10030201,vpd,1986-06-01,9.919
Two Medicine,10030201,vpd,1986-07-01,10.289
Two Medicine,10030201,vpd,1986-08-01,12.838
Two Medicine,10030201,vpd,1986-09-01,3.333
Two Medicine,10030201,vpd,1986-10-01,5.075
Two Medicine,10030201,vpd,1986-11-01,2.06
Two Medicine,10030201,vpd,1986-12-01,2.712
Two Medicine,10030201,vpd,1987-01-01,2.652
Two Medicine,10030201,vpd,1987-02-01,2.921
Two Medicine,10030201,vpd,1987-03-01,2.535
Two Medicine,10030201,vpd,1987-04-01,7.407
Two Medicine,10030201,vpd,1987-05-01,7.392
Two Medicine,10030201,vpd,1987-06-01,11.176
Two Medicine,10030201,vpd,1987-07-01,9.903
Two Medicine,10030201,vpd,1987-08-01,7.717
Two Medicine,10030201,vpd,1987-09-01,10.363
Two Medicine,10030201,vpd,1987-10-01,7.153
Two Medicine,10030201,vpd,1987-11-01,3.655
Two Medicine,10030201,vpd,1987-12-01,2.179
Two Medicine,10030201,vpd,1988-01-01,1.83
Two Medicine,10030201,vpd,1988-02-01,2.813
Two Medicine,10030201,vpd,1988-03-01,3.157
Two Medicine,10030201,vpd,1988-04-01,5.764
Two Medicine,10030201,vpd,1988-05-01,8.283
Two Medicine,10030201,vpd,1988-06-01,12.027
Two Medicine,10030201,vpd,1988-07-01,14.348
Two Medicine,10030201,vpd,1988-08-01,13.67
Two Medicine,10030201,vpd,1988-09-01,9.061
Two Medicine,10030201,vpd,1988-10-01,6.195
Two Medicine,10030201,vpd,1988-11-01,2.292
Two Medicine,10030201,vpd,1988-12-01,2.363
Two Medicine,10030201,vpd,1989-01-01,1.907
Two Medicine,10030201,vpd,1989-02-01,1.434
Two Medicine,10030201,vpd,1989-03-01,2.204
Two Medicine,10030201,vpd,1989-04-01,4.514
Two Medicine,10030201,vpd,1989-05-01,5.736
Two Medicine,10030201,vpd,1989-06-01,8.254
Two Medicine,10030201,vpd,1989-07-01,11.857
Two Medicine,10030201,vpd,1989-08-01,7.3
Two Medicine,10030201,vpd,1989-09-01,7.423
Two Medicine,10030201,vpd,1989-10-01,4.056
Two Medicine,10030201,vpd,1989-11-01,2.57
Two Medicine,10030201,vpd,1989-12-01,2.085
Two Medicine,10030201,vpd,1990-01-01,1.586
Two Medicine,10030201,vpd,1990-02-01,2.504
Two Medicine,10030201,vpd,1990-03-01,3.368
Two Medicine,10030201,vpd,1990-04-01,4.138
Two Medicine,10030201,vpd,1990-05-01,5.228
Two Medicine,10030201,vpd,1990-06-01,8.66
Two Medicine,10030201,vpd,1990-07-01,9.916
Two Medicine,10030201,vpd,1990-08-01,10.411
Two Medicine,10030201,vpd,1990-09-01,11.528
Two Medicine,10030201,vpd,1990-10-01,4.229
Two Medicine,10030201,vpd,1990-11-01,3.086
Two Medicine,10030201,vpd,1990-12-01,2.036
Two Medicine,10030201,vpd,1991-01-01,1.564
Two Medicine,10030201,vpd,1991-02-01,3.052
Two Medicine,10030201,vpd,1991-03-01,2.846
Two Medicine,10030201,vpd,1991-04-01,3.938
Two Medicine,10030201,vpd,1991-05-01,5.351
Two Medicine,10030201,vpd,1991-06-01,5.888
Two Medicine,10030201,vpd,1991-07-01,11.789
Two Medicine,10030201,vpd,1991-08-01,13.502
Two Medicine,10030201,vpd,1991-09-01,7.998
Two Medicine,10030201,vpd,1991-10-01,5.875
Two Medicine,10030201,vpd,1991-11-01,2.486
Two Medicine,10030201,vpd,1991-12-01,3.01
Two Medicine,10030201,vpd,1992-01-01,3.138
Two Medicine,10030201,vpd,1992-02-01,3.307
Two Medicine,10030201,vpd,1992-03-01,4.424
Two Medicine,10030201,vpd,1992-04-01,5.375
Two Medicine,10030201,vpd,1992-05-01,8.188
Two Medicine,10030201,vpd,1992-06-01,9.299
Two Medicine,10030201,vpd,1992-07-01,6.604
Two Medicine,10030201,vpd,1992-08-01,10.15
Two Medicine,10030201,vpd,1992-09-01,7.679
Two Medicine,10030201,vpd,1992-10-01,5.109
Two Medicine,10030201,vpd,1992-11-01,2.304
Two Medicine,10030201,vpd,1992-12-01,1.431
Two Medicine,10030201,vpd,1993-01-01,1.737
Two Medicine,10030201,vpd,1993-02-01,2.108
Two Medicine,10030201,vpd,1993-03-01,2.961
Two Medicine,10030201,vpd,1993-04-01,3.964
Two Medicine,10030201,vpd,1993-05-01,7.152
Two Medicine,10030201,vpd,1993-06-01,6.048
Two Medicine,10030201,vpd,1993-07-01,4.873
Two Medicine,10030201,vpd,1993-08-01,6.939
Two Medicine,10030201,vpd,1993-09-01,6.021
Two Medicine,10030201,vpd,1993-10-01,4.713
Two Medicine,10030201,vpd,1993-11-01,2.377
Two Medicine,10030201,vpd,1993-12-01,2.34
Two Medicine,10030201,vpd,1994-01-01,1.711
Two Medicine,10030201,vpd,1994-02-01,1.467
Two Medicine,10030201,vpd,1994-03-01,4.493
Two Medicine,10030201,vpd,1994-04-01,4.654
Two Medicine,10030201,vpd,1994-05-01,7.221
Two Medicine,10030201,vpd,1994-06-01,9.245
Two Medicine,10030201,vpd,1994-07-01,13.381
Two Medicine,10030201,vpd,1994-08-01,12.826
Two Medicine,10030201,vpd,1994-09-01,11.884
Two Medicine,10030201,vpd,1994-10-01,3.559
Two Medicine,10030201,vpd,1994-11-01,2.233
Two Medicine,10030201,vpd,1994-12-01,2.232
Two Medicine,10030201,vpd,1995-01-01,2.374
Two Medicine,10030201,vpd,1995-02-01,2.612
Two Medicine,10030201,vpd,1995-03-01,3.354
Two Medicine,10030201,vpd,1995-04-01,3.361
Two Medicine,10030201,vpd,1995-05-01,5.63
Two Medicine,10030201,vpd,1995-06-01,6.714
Two Medicine,10030201,vpd,1995-07-01,8.407
Two Medicine,10030201,vpd,1995-08-01,9.648
Two Medicine,10030201,vpd,1995-09-01,7.486
Two Medicine,10030201,vpd,1995-10-01,3.233
Two Medicine,10030201,vpd,1995-11-01,2.758
Two Medicine,10030201,vpd,1995-12-01,1.832
Two Medicine,10030201,vpd,1996-01-01,1.256
Two Medicine,10030201,vpd,1996-02-01,2.707
Two Medicine,10030201,vpd,1996-03-01,2.304
Two Medicine,10030201,vpd,1996-04-01,4.804
Two Medicine,10030201,vpd,1996-05-01,3.751
Two Medicine,10030201,vpd,1996-06-01,9.064
Two Medicine,10030201,vpd,1996-07-01,12.436
Two Medicine,10030201,vpd,1996-08-01,14.45
Two Medicine,10030201,vpd,1996-09-01,5.786
Two Medicine,10030201,vpd,1996-10-01,4.445
Two Medicine,10030201,vpd,1996-11-01,1.555
Two Medicine,10030201,vpd,1996-12-01,1.488
Two Medicine,10030201,vpd,1997-01-01,1.639
Two Medicine,10030201,vpd,1997-02-01,2.05
Two Medicine,10030201,vpd,1997-03-01,2.737
Two Medicine,10030201,vpd,1997-04-01,3.569
Two Medicine,10030201,vpd,1997-05-01,6.551
Two Medicine,10030201,vpd,1997-06-01,6.603
Two Medicine,10030201,vpd,1997-07-01,8.892
Two Medicine,10030201,vpd,1997-08-01,10.1
Two Medicine,10030201,vpd,1997-09-01,9.079
Two Medicine,10030201,vpd,1997-10-01,3.993
Two Medicine,10030201,vpd,1997-11-01,2.748
Two Medicine,10030201,vpd,1997-12-01,2.796
Two Medicine,10030201,vpd,1998-01-01,1.721
Two Medicine,10030201,vpd,1998-02-01,2.661
Two Medicine,10030201,vpd,1998-03-01,2.617
Two Medicine,10030201,vpd,1998-04-01,5.319
Two Medicine,10030201,vpd,1998-05-01,7.26
Two Medicine,10030201,vpd,1998-06-01,5.458
Two Medicine,10030201,vpd,1998-07-01,10.305
Two Medicine,10030201,vpd,1998-08-01,13.343
Two Medicine,10030201,vpd,1998-09-01,10.603
Two Medicine,10030201,vpd,1998-10-01,5.286
Two Medicine,10030201,vpd,1998-11-01,2.127
Two Medicine,10030201,vpd,1998-12-01,2.013
Two Medicine,10030201,vpd,1999-01-01,1.894
Two Medicine,10030201,vpd,1999-02-01,2.722
Two Medicine,10030201,vpd,1999-03-01,3.878
Two Medicine,10030201,vpd,1999-04-01,4.818
Two Medicine,10030201,vpd,1999-05-01,6.475
Two Medicine,10030201,vpd,1999-06-01,6.972
Two Medicine,10030201,vpd,1999-07-01,11.407
Two Medicine,10030201,vpd,1999-08-01,10.629
Two Medicine,10030201,vpd,1999-09-01,7.528
Two Medicine,10030201,vpd,1999-10-01,5.41
Two Medicine,10030201,vpd,1999-11-01,4.527
Two Medicine,10030201,vpd,1999-12-01,2.845
Two Medicine,10030201,vpd,2000-01-01,1.534
Two Medicine,10030201,vpd,2000-02-01,2.082
Two Medicine,10030201,vpd,2000-03-01,3.222
Two Medicine,10030201,vpd,2000-04-01,5.364
Two Medicine,10030201,vpd,2000-05-01,6.582
Two Medicine,10030201,vpd,2000-06-01,8.373
Two Medicine,10030201,vpd,2000-07-01,14.415
Two Medicine,10030201,vpd,2000-08-01,14.037
Two Medicine,10030201,vpd,2000-09-01,7.548
Two Medicine,10030201,vpd,2000-10-01,4.419
Two Medicine,10030201,vpd,2000-11-01,2.266
Two Medicine,10030201,vpd,2000-12-01,1.626
Two Medicine,10030201,vpd,2001-01-01,2.497
Two Medicine,10030201,vpd,2001-02-01,1.403
Two Medicine,10030201,vpd,2001-03-01,2.974
Two Medicine,10030201,vpd,2001-04-01,3.903
Two Medicine,10030201,vpd,2001-05-01,9.016
Two Medicine,10030201,vpd,2001-06-01,8.128
Two Medicine,10030201,vpd,2001-07-01,11.064
Two Medicine,10030201,vpd,2001-08-01,15.553
Two Medicine,10030201,vpd,2001-09-01,10.208
Two Medicine,10030201,vpd,2001-10-01,4.634
Two Medicine,10030201,vpd,2001-11-01,3.982
Two Medicine,10030201,vpd,2001-12-01,1.871
Two Medicine,10030201,vpd,2002-01-01,1.879
Two Medicine,10030201,vpd,2002-02-01,2.648
Two Medicine,10030201,vpd,2002-03-01,1.529
Two Medicine,10030201,vpd,2002-04-01,3.491
Two Medicine,10030201,vpd,2002-05-01,5.635
Two Medicine,10030201,vpd,2002-06-01,7.681
Two Medicine,10030201,vpd,2002-07-01,13.12
Two Medicine,10030201,vpd,2002-08-01,8.141
Two Medicine,10030201,vpd,2002-09-01,7.321
Two Medicine,10030201,vpd,2002-10-01,4.138
Two Medicine,10030201,vpd,2002-11-01,4.23
Two Medicine,10030201,vpd,2002-12-01,2.477
Two Medicine,10030201,vpd,2003-01-01,2.594
Two Medicine,10030201,vpd,2003-02-01,1.816
Two Medicine,10030201,vpd,2003-03-01,2.983
Two Medicine,10030201,vpd,2003-04-01,4.64
Two Medicine,10030201,vpd,2003-05-01,6.08
Two Medicine,10030201,vpd,2003-06-01,8.64
Two Medicine,10030201,vpd,2003-07-01,16.665
Two Medicine,10030201,vpd,2003-08-01,15.035
Two Medicine,10030201,vpd,2003-09-01,8.278
Two Medicine,10030201,vpd,2003-10-01,6.469
Two Medicine,10030201,vpd,2003-11-01,2.147
Two Medicine,10030201,vpd,2003-12-01,2.218
Two Medicine,10030201,vpd,2004-01-01,1.896
Two Medicine,10030201,vpd,2004-02-01,2.586
Two Medicine,10030201,vpd,2004-03-01,4.267
Two Medicine,10030201,vpd,2004-04-01,5.279
Two Medicine,10030201,vpd,2004-05-01,4.643
Two Medicine,10030201,vpd,2004-06-01,6.997
Two Medicine,10030201,vpd,2004-07-01,11.608
Two Medicine,10030201,vpd,2004-08-01,9.404
Two Medicine,10030201,vpd,2004-09-01,5.392
Two Medicine,10030201,vpd,2004-10-01,4.347
Two Medicine,10030201,vpd,2004-11-01,3.582
Two Medicine,10030201,vpd,2004-12-01,2.143
Two Medicine,10030201,vpd,2005-01-01,2.664
Two Medicine,10030201,vpd,2005-02-01,3.836
Two Medicine,10030201,vpd,2005-03-01,3.017
Two Medicine,10030201,vpd,2005-04-01,4.617
Two Medicine,10030201,vpd,2005-05-01,5.996
Two Medicine,10030201,vpd,2005-06-01,5.842
Two Medicine,10030201,vpd,2005-07-01,13.375
Two Medicine,10030201,vpd,2005-08-01,11.329
Two Medicine,10030201,vpd,2005-09-01,7.414
Two Medicine,10030201,vpd,2005-10-01,4.303
Two Medicine,10030201,vpd,2005-11-01,3.165
Two Medicine,10030201,vpd,2005-12-01,2.445
Two Medicine,10030201,vpd,2006-01-01,2.727
Two Medicine,10030201,vpd,2006-02-01,2.496
Two Medicine,10030201,vpd,2006-03-01,2.579
Two Medicine,10030201,vpd,2006-04-01,4.965
Two Medicine,10030201,vpd,2006-05-01,8.436
Two Medicine,10030201,vpd,2006-06-01,8.351
Two Medicine,10030201,vpd,2006-07-01,15.941
Two Medicine,10030201,vpd,2006-08-01,13.319
Two Medicine,10030201,vpd,2006-09-01,9.824
Two Medicine,10030201,vpd,2006-10-01,4.078
Two Medicine,10030201,vpd,2006-11-01,2.653
Two Medicine,10030201,vpd,2006-12-01,2.673
Two Medicine,10030201,vpd,2007-01-01,2.344
Two Medicine,10030201,vpd,2007-02-01,1.45
Two Medicine,10030201,vpd,2007-03-01,4.466
Two Medicine,10030201,vpd,2007-04-01,4.199
Two Medicine,10030201,vpd,2007-05-01,7.16
Two Medicine,10030201,vpd,2007-06-01,9.464
Two Medicine,10030201,vpd,2007-07-01,19.091
Two Medicine,10030201,vpd,2007-08-01,13.233
Two Medicine,10030201,vpd,2007-09-01,7.824
Two Medicine,10030201,vpd,2007-10-01,4.799
Two Medicine,10030201,vpd,2007-11-01,3.132
Two Medicine,10030201,vpd,2007-12-01,1.889
Two Medicine,10030201,vpd,2008-01-01,1.913
Two Medicine,10030201,vpd,2008-02-01,2.236
Two Medicine,10030201,vpd,2008-03-01,2.999
Two Medicine,10030201,vpd,2008-04-01,4.536
Two Medicine,10030201,vpd,2008-05-01,6.262
Two Medicine,10030201,vpd,2008-06-01,8.706
Two Medicine,10030201,vpd,2008-07-01,11.858
Two Medicine,10030201,vpd,2008-08-01,11.958
Two Medicine,10030201,vpd,2008-09-01,7.994
Two Medicine,10030201,vpd,2008-10-01,6.057
Two Medicine,10030201,vpd,2008-11-01,3.424
Two Medicine,10030201,vpd,2008-12-01,1.626
Two Medicine,10030201,vpd,2009-01-01,2.657
Two Medicine,10030201,vpd,2009-02-01,2.206
Two Medicine,10030201,vpd,2009-03-01,2.654
Two Medicine,10030201,vpd,2009-04-01,4.344
Two Medicine,10030201,vpd,2009-05-01,7.283
Two Medicine,10030201,vpd,2009-06-01,8.168
Two Medicine,10030201,vpd,2009-07-01,10.828
Two Medicine,10030201,vpd,2009-08-01,9.849
Two Medicine,10030201,vpd,2009-09-01,11.866
Two Medicine,10030201,vpd,2009-10-01,2.967
Two Medicine,10030201,vpd,2009-11-01,3.697
Two Medicine,10030201,vpd,2009-12-01,1.25
Two Medicine,10030201,vpd,2010-01-01,2.246
Two Medicine,10030201,vpd,2010-02-01,2.312
Two Medicine,10030201,vpd,2010-03-01,4.513
Two Medicine,10030201,vpd,2010-04-01,4.824
Two Medicine,10030201,vpd,2010-05-01,5.271
Two Medicine,10030201,vpd,2010-06-01,7.745
Two Medicine,10030201,vpd,2010-07-01,10.202
Two Medicine,10030201,vpd,2010-08-01,10.134
Two Medicine,10030201,vpd,2010-09-01,6.204
Two Medicine,10030201,vpd,2010-10-01,6.39
Two Medicine,10030201,vpd,2010-11-01,2.711
Two Medicine,10030201,vpd,2010-12-01,1.957
Two Medicine,10030201,vpd,2011-01-01,1.622
Two Medicine,10030201,vpd,2011-02-01,1.604
Two Medicine,10030201,vpd,2011-03-01,2.052
Two Medicine,10030201,vpd,2011-04-01,2.894
Two Medicine,10030201,vpd,2011-05-01,4.813
Two Medicine,10030201,vpd,2011-06-01,6.27
Two Medicine,10030201,vpd,2011-07-01,10.891
Two Medicine,10030201,vpd,2011-08-01,13.781
Two Medicine,10030201,vpd,2011-09-01,12.068
Two Medicine,10030201,vpd,2011-10-01,5.196
Two Medicine,10030201,vpd,2011-11-01,2.759
Two Medicine,10030201,vpd,2011-12-01,2.026
Two Medicine,10030201,vpd,2012-01-01,2.108
Two Medicine,10030201,vpd,2012-02-01,1.831
Two Medicine,10030201,vpd,2012-03-01,3.234
Two Medicine,10030201,vpd,2012-04-01,5.465
Two Medicine,10030201,vpd,2012-05-01,6.535
Two Medicine,10030201,vpd,2012-06-01,7.472
Two Medicine,10030201,vpd,2012-07-01,14.668
Two Medicine,10030201,vpd,2012-08-01,14.814
Two Medicine,10030201,vpd,2012-09-01,11.723
Two Medicine,10030201,vpd,2012-10-01,3.945
Two Medicine,10030201,vpd,2012-11-01,3.271
Two Medicine,10030201,vpd,2012-12-01,1.879
Two Medicine,10030201,vpd,2013-01-01,1.85
Two Medicine,10030201,vpd,2013-02-01,1.934
Two Medicine,10030201,vpd,2013-03-01,3.067
Two Medicine,10030201,vpd,2013-04-01,3.514
Two Medicine,10030201,vpd,2013-05-01,6.968
Two Medicine,10030201,vpd,2013-06-01,8.231
Two Medicine,10030201,vpd,2013-07-01,13.55
Two Medicine,10030201,vpd,2013-08-01,11.929
Two Medicine,10030201,vpd,2013-09-01,8.287
Two Medicine,10030201,vpd,2013-10-01,4.22
Two Medicine,10030201,vpd,2013-11-01,2.201
Two Medicine,10030201,vpd,2013-12-01,1.418
Two Medicine,10030201,vpd,2014-01-01,2.655
Two Medicine,10030201,vpd,2014-02-01,1.546
Two Medicine,10030201,vpd,2014-03-01,2.277
Two Medicine,10030201,vpd,2014-04-01,4.576
Two Medicine,10030201,vpd,2014-05-01,6.321
Two Medicine,10030201,vpd,2014-06-01,6.245
Two Medicine,10030201,vpd,2014-07-01,12.036
Two Medicine,10030201,vpd,2014-08-01,9.951
Two Medicine,10030201,vpd,2014-09-01,7.728
Two Medicine,10030201,vpd,2014-10-01,5.983
Two Medicine,10030201,vpd,2014-11-01,2.452
Two Medicine,10030201,vpd,2014-12-01,2.463
Two Medicine,10030201,vpd,2015-01-01,2.783
Two Medicine,10030201,vpd,2015-02-01,2.809
Two Medicine,10030201,vpd,2015-03-01,4.829
Two Medicine,10030201,vpd,2015-04-01,5.52
Two Medicine,10030201,vpd,2015-05-01,5.519
Two Medicine,10030201,vpd,2015-06-01,11.321
Two Medicine,10030201,vpd,2015-07-01,12.138
Two Medicine,10030201,vpd,2015-08-01,14.713
Two Medicine,10030201,vpd,2015-09-01,8.268
Two Medicine,10030201,vpd,2015-10-01,6.145
Two Medicine,10030201,vpd,2015-11-01,2.982
Two Medicine,10030201,vpd,2015-12-01,2.194
Two Medicine,10030201,vpd,2016-01-01,2.013
Two Medicine,10030201,vpd,2016-02-01,3.901
Two Medicine,10030201,vpd,2016-03-01,3.959
Two Medicine,10030201,vpd,2016-04-01,5.676
Two Medicine,10030201,vpd,2016-05-01,5.9
Two Medicine,10030201,vpd,2016-06-01,9.859
Two Medicine,10030201,vpd,2016-07-01,10.708
Two Medicine,10030201,vpd,2016-08-01,10.328
Two Medicine,10030201,vpd,2016-09-01,6.264
Two Medicine,10030201,vpd,2016-10-01,3.098
Two Medicine,10030201,vpd,2016-11-01,4.519
Two Medicine,10030201,vpd,2016-12-01,1.373
Two Medicine,10030201,vpd,2017-01-01,1.773
Two Medicine,10030201,vpd,2017-02-01,2.135
Two Medicine,10030201,vpd,2017-03-01,3.226
Two Medicine,10030201,vpd,2017-04-01,4.352
Two Medicine,10030201,vpd,2017-05-01,7.61
Two Medicine,10030201,vpd,2017-06-01,8.483
Two Medicine,10030201,vpd,2017-07-01,15.98
Two Medicine,10030201,vpd,2017-08-01,12.359
Two Medicine,10030201,vpd,2017-09-01,8.998
Two Medicine,10030201,vpd,2017-10-01,4.645
Two Medicine,10030201,vpd,2017-11-01,2.389
Two Medicine,10030201,vpd,2017-12-01,2.33
Two Medicine,10030201,vpd,2018-01-01,2.088
Two Medicine,10030201,vpd,2018-02-01,0.948
Two Medicine,10030201,vpd,2018-03-01,2.189
Two Medicine,10030201,vpd,2018-04-01,3.954
Two Medicine,10030201,vpd,2018-05-01,7.166
Two Medicine,10030201,vpd,2018-06-01,7.517
Two Medicine,10030201,vpd,2018-07-01,11.385
Two Medicine,10030201,vpd,2018-08-01,11.841
Two Medicine,10030201,vpd,2018-09-01,6.236
Two Medicine,10030201,vpd,2018-10-01,4.092
Two Medicine,10030201,vpd,2018-11-01,2.721
Two Medicine,10030201,vpd,2018-12-01,2.306
Two Medicine,10030201,vpd,2019-01-01,2.458
Two Medicine,10030201,vpd,2019-02-01,0.574
Two Medicine,10030201,vpd,2019-03-01,2.823
Two Medicine,10030201,vpd,2019-04-01,3.806
Two Medicine,10030201,vpd,2019-05-01,4.874
Two Medicine,10030201,vpd,2019-06-01,7.937
Two Medicine,10030201,vpd,2019-07-01,10.228
Two Medicine,10030201,vpd,2019-08-01,10.964
Two Medicine,10030201,vpd,2019-09-01,6.127
Two Medicine,10030201,vpd,2019-10-01,2.96
Two Medicine,10030201,vpd,2019-11-01,2.374
Two Medicine,10030201,vpd,2019-12-01,2.245
Two Medicine,10030201,vpd,2020-01-01,2.093
Two Medicine,10030201,vpd,2020-02-01,2.416
Two Medicine,10030201,vpd,2020-03-01,2.592
Two Medicine,10030201,vpd,2020-04-01,4.15
Two Medicine,10030201,vpd,2020-05-01,5.541
Two Medicine,10030201,vpd,2020-06-01,7.32
Two Medicine,10030201,vpd,2020-07-01,11.022
Two Medicine,10030201,vpd,2020-08-01,12.971
Two Medicine,10030201,vpd,2020-09-01,8.66
Two Medicine,10030201,vpd,2020-10-01,4.139
Two Medicine,10030201,vpd,2020-11-01,3.333
Two Medicine,10030201,vpd,2020-12-01,2.899
