name,id,variable,date,value
Stillwater,17010210,vs,1979-01-01,6.836
Stillwater,17010210,vs,1979-02-01,9.372
Stillwater,17010210,vs,1979-03-01,8.037
Stillwater,17010210,vs,1979-04-01,8.631
Stillwater,17010210,vs,1979-05-01,8.158
Stillwater,17010210,vs,1979-06-01,7.975
Stillwater,17010210,vs,1979-07-01,6.347
Stillwater,17010210,vs,1979-08-01,6.256
Stillwater,17010210,vs,1979-09-01,6.872
Stillwater,17010210,vs,1979-10-01,7.974
Stillwater,17010210,vs,1979-11-01,7.486
Stillwater,17010210,vs,1979-12-01,10.635
Stillwater,17010210,vs,1980-01-01,8.601
Stillwater,17010210,vs,1980-02-01,7.413
Stillwater,17010210,vs,1980-03-01,9.509
Stillwater,17010210,vs,1980-04-01,8.299
Stillwater,17010210,vs,1980-05-01,6.834
Stillwater,17010210,vs,1980-06-01,6.824
Stillwater,17010210,vs,1980-07-01,7.166
Stillwater,17010210,vs,1980-08-01,7.487
Stillwater,17010210,vs,1980-09-01,8.6
Stillwater,17010210,vs,1980-10-01,7.698
Stillwater,17010210,vs,1980-11-01,9.081
Stillwater,17010210,vs,1980-12-01,9.379
Stillwater,17010210,vs,1981-01-01,6.63
Stillwater,17010210,vs,1981-02-01,9.35
Stillwater,17010210,vs,1981-03-01,7.15
Stillwater,17010210,vs,1981-04-01,9.955
Stillwater,17010210,vs,1981-05-01,6.976
Stillwater,17010210,vs,1981-06-01,9.025
Stillwater,17010210,vs,1981-07-01,6.852
Stillwater,17010210,vs,1981-08-01,5.55
Stillwater,17010210,vs,1981-09-01,6.741
Stillwater,17010210,vs,1981-10-01,8.311
Stillwater,17010210,vs,1981-11-01,7.878
Stillwater,17010210,vs,1981-12-01,9.261
Stillwater,17010210,vs,1982-01-01,10.622
Stillwater,17010210,vs,1982-02-01,8.877
Stillwater,17010210,vs,1982-03-01,8.775
Stillwater,17010210,vs,1982-04-01,9.357
Stillwater,17010210,vs,1982-05-01,7.881
Stillwater,17010210,vs,1982-06-01,5.688
Stillwater,17010210,vs,1982-07-01,6.83
Stillwater,17010210,vs,1982-08-01,6.828
Stillwater,17010210,vs,1982-09-01,7.174
Stillwater,17010210,vs,1982-10-01,8.316
Stillwater,17010210,vs,1982-11-01,7.861
Stillwater,17010210,vs,1982-12-01,8.767
Stillwater,17010210,vs,1983-01-01,8.646
Stillwater,17010210,vs,1983-02-01,7.499
Stillwater,17010210,vs,1983-03-01,7.746
Stillwater,17010210,vs,1983-04-01,7.133
Stillwater,17010210,vs,1983-05-01,8.031
Stillwater,17010210,vs,1983-06-01,7.171
Stillwater,17010210,vs,1983-07-01,7.606
Stillwater,17010210,vs,1983-08-01,6.225
Stillwater,17010210,vs,1983-09-01,8.556
Stillwater,17010210,vs,1983-10-01,7.63
Stillwater,17010210,vs,1983-11-01,8.561
Stillwater,17010210,vs,1983-12-01,7.408
Stillwater,17010210,vs,1984-01-01,9.465
Stillwater,17010210,vs,1984-02-01,8.404
Stillwater,17010210,vs,1984-03-01,8.319
Stillwater,17010210,vs,1984-04-01,8.303
Stillwater,17010210,vs,1984-05-01,9.833
Stillwater,17010210,vs,1984-06-01,7.636
Stillwater,17010210,vs,1984-07-01,6.845
Stillwater,17010210,vs,1984-08-01,6.984
Stillwater,17010210,vs,1984-09-01,8.106
Stillwater,17010210,vs,1984-10-01,8.15
Stillwater,17010210,vs,1984-11-01,9.103
Stillwater,17010210,vs,1984-12-01,9.001
Stillwater,17010210,vs,1985-01-01,6.62
Stillwater,17010210,vs,1985-02-01,9.306
Stillwater,17010210,vs,1985-03-01,7.834
Stillwater,17010210,vs,1985-04-01,9.901
Stillwater,17010210,vs,1985-05-01,7.727
Stillwater,17010210,vs,1985-06-01,8.159
Stillwater,17010210,vs,1985-07-01,6.298
Stillwater,17010210,vs,1985-08-01,7.173
Stillwater,17010210,vs,1985-09-01,8.599
Stillwater,17010210,vs,1985-10-01,10.256
Stillwater,17010210,vs,1985-11-01,8.301
Stillwater,17010210,vs,1985-12-01,8.407
Stillwater,17010210,vs,1986-01-01,9.446
Stillwater,17010210,vs,1986-02-01,8.182
Stillwater,17010210,vs,1986-03-01,8.705
Stillwater,17010210,vs,1986-04-01,8.79
Stillwater,17010210,vs,1986-05-01,8.287
Stillwater,17010210,vs,1986-06-01,7.16
