name,id,variable,date,value
Park County,30067,gpp,2000-02-01,0.001
Park County,30067,gpp,2000-03-01,0.005
Park County,30067,gpp,2000-04-01,0.028
Park County,30067,gpp,2000-05-01,0.052
Park County,30067,gpp,2000-06-01,0.128
Park County,30067,gpp,2000-07-01,0.13
Park County,30067,gpp,2000-08-01,0.067
Park County,30067,gpp,2000-09-01,0.044
Park County,30067,gpp,2000-10-01,0.018
Park County,30067,gpp,2000-11-01,0
Park County,30067,gpp,2000-12-01,0
Park County,30067,gpp,2001-01-01,0
Park County,30067,gpp,2001-02-01,0
Park County,30067,gpp,2001-03-01,0.008
Park County,30067,gpp,2001-04-01,0.015
Park County,30067,gpp,2001-05-01,0.079
Park County,30067,gpp,2001-06-01,0.061
Park County,30067,gpp,2001-07-01,0.135
Park County,30067,gpp,2001-08-01,0.09
Park County,30067,gpp,2001-09-01,0.058
Park County,30067,gpp,2001-10-01,0.012
Park County,30067,gpp,2001-11-01,0.012
Park County,30067,gpp,2001-12-01,0
Park County,30067,gpp,2002-01-01,0.001
Park County,30067,gpp,2002-02-01,0.001
Park County,30067,gpp,2002-03-01,0.003
Park County,30067,gpp,2002-04-01,0.01
Park County,30067,gpp,2002-05-01,0.054
Park County,30067,gpp,2002-06-01,0.131
Park County,30067,gpp,2002-07-01,0.135
Park County,30067,gpp,2002-08-01,0.104
Park County,30067,gpp,2002-09-01,0.051
Park County,30067,gpp,2002-10-01,0.016
Park County,30067,gpp,2002-11-01,0.005
Park County,30067,gpp,2002-12-01,0.001
Park County,30067,gpp,2003-01-01,0.001
Park County,30067,gpp,2003-02-01,0
Park County,30067,gpp,2003-03-01,0.006
Park County,30067,gpp,2003-04-01,0.018
Park County,30067,gpp,2003-05-01,0.073
Park County,30067,gpp,2003-06-01,0.139
Park County,30067,gpp,2003-07-01,0.135
Park County,30067,gpp,2003-08-01,0.093
Park County,30067,gpp,2003-09-01,0.052
Park County,30067,gpp,2003-10-01,0.02
Park County,30067,gpp,2003-11-01,0.002
Park County,30067,gpp,2003-12-01,0.001
Park County,30067,gpp,2004-01-01,0
Park County,30067,gpp,2004-02-01,0.001
Park County,30067,gpp,2004-03-01,0.015
Park County,30067,gpp,2004-04-01,0.042
Park County,30067,gpp,2004-05-01,0.035
Park County,30067,gpp,2004-06-01,0.116
Park County,30067,gpp,2004-07-01,0.147
Park County,30067,gpp,2004-08-01,0.104
Park County,30067,gpp,2004-09-01,0.06
Park County,30067,gpp,2004-10-01,0.017
Park County,30067,gpp,2004-11-01,0.005
Park County,30067,gpp,2004-12-01,0.001
Park County,30067,gpp,2005-01-01,0.002
Park County,30067,gpp,2005-02-01,0.003
Park County,30067,gpp,2005-03-01,0.007
Park County,30067,gpp,2005-04-01,0.013
Park County,30067,gpp,2005-05-01,0.059
Park County,30067,gpp,2005-06-01,0.12
Park County,30067,gpp,2005-07-01,0.157
Park County,30067,gpp,2005-08-01,0.116
Park County,30067,gpp,2005-09-01,0.05
Park County,30067,gpp,2005-10-01,0.025
Park County,30067,gpp,2005-11-01,0.004
Park County,30067,gpp,2005-12-01,0.001
Park County,30067,gpp,2006-01-01,0.001
Park County,30067,gpp,2006-02-01,0.001
Park County,30067,gpp,2006-03-01,0.005
Park County,30067,gpp,2006-04-01,0.022
Park County,30067,gpp,2006-05-01,0.076
Park County,30067,gpp,2006-06-01,0.149
Park County,30067,gpp,2006-07-01,0.124
Park County,30067,gpp,2006-08-01,0.094
Park County,30067,gpp,2006-09-01,0.043
Park County,30067,gpp,2006-10-01,0.01
Park County,30067,gpp,2006-11-01,0.005
Park County,30067,gpp,2006-12-01,0.001
Park County,30067,gpp,2007-01-01,0
Park County,30067,gpp,2007-02-01,0.001
Park County,30067,gpp,2007-03-01,0.013
Park County,30067,gpp,2007-04-01,0.021
Park County,30067,gpp,2007-05-01,0.079
Park County,30067,gpp,2007-06-01,0.144
Park County,30067,gpp,2007-07-01,0.122
Park County,30067,gpp,2007-08-01,0.093
Park County,30067,gpp,2007-09-01,0.046
Park County,30067,gpp,2007-10-01,0.018
Park County,30067,gpp,2007-11-01,0.006
Park County,30067,gpp,2007-12-01,0
Park County,30067,gpp,2008-01-01,0
Park County,30067,gpp,2008-02-01,0.001
Park County,30067,gpp,2008-03-01,0.001
Park County,30067,gpp,2008-04-01,0.01
Park County,30067,gpp,2008-05-01,0.037
Park County,30067,gpp,2008-06-01,0.124
Park County,30067,gpp,2008-07-01,0.161
Park County,30067,gpp,2008-08-01,0.108
Park County,30067,gpp,2008-09-01,0.056
Park County,30067,gpp,2008-10-01,0.017
Park County,30067,gpp,2008-11-01,0.004
Park County,30067,gpp,2008-12-01,0
