name,id,variable,date,value
Middle Powder,10090207,rmin,1979-01-01,40.012
Middle Powder,10090207,rmin,1979-02-01,39.058
Middle Powder,10090207,rmin,1979-03-01,38.628
Middle Powder,10090207,rmin,1979-04-01,31.049
Middle Powder,10090207,rmin,1979-05-01,29.794
Middle Powder,10090207,rmin,1979-06-01,24.219
Middle Powder,10090207,rmin,1979-07-01,21.667
Middle Powder,10090207,rmin,1979-08-01,22.54
Middle Powder,10090207,rmin,1979-09-01,16.311
Middle Powder,10090207,rmin,1979-10-01,23.323
Middle Powder,10090207,rmin,1979-11-01,33.225
Middle Powder,10090207,rmin,1979-12-01,31.282
Middle Powder,10090207,rmin,1980-01-01,33.308
Middle Powder,10090207,rmin,1980-02-01,37.741
Middle Powder,10090207,rmin,1980-03-01,34.005
Middle Powder,10090207,rmin,1980-04-01,21.786
Middle Powder,10090207,rmin,1980-05-01,21.905
Middle Powder,10090207,rmin,1980-06-01,21.623
Middle Powder,10090207,rmin,1980-07-01,16.562
Middle Powder,10090207,rmin,1980-08-01,22.472
Middle Powder,10090207,rmin,1980-09-01,21.513
Middle Powder,10090207,rmin,1980-10-01,24.611
Middle Powder,10090207,rmin,1980-11-01,27.373
Middle Powder,10090207,rmin,1980-12-01,36.367
Middle Powder,10090207,rmin,1981-01-01,28.971
Middle Powder,10090207,rmin,1981-02-01,32.358
Middle Powder,10090207,rmin,1981-03-01,24.225
Middle Powder,10090207,rmin,1981-04-01,19.679
Middle Powder,10090207,rmin,1981-05-01,31.715
Middle Powder,10090207,rmin,1981-06-01,27.383
Middle Powder,10090207,rmin,1981-07-01,21.085
Middle Powder,10090207,rmin,1981-08-01,21.091
Middle Powder,10090207,rmin,1981-09-01,17.599
Middle Powder,10090207,rmin,1981-10-01,29.397
Middle Powder,10090207,rmin,1981-11-01,29.255
Middle Powder,10090207,rmin,1981-12-01,36.661
Middle Powder,10090207,rmin,1982-01-01,33.374
Middle Powder,10090207,rmin,1982-02-01,27.547
Middle Powder,10090207,rmin,1982-03-01,36.682
Middle Powder,10090207,rmin,1982-04-01,27.523
Middle Powder,10090207,rmin,1982-05-01,32.767
Middle Powder,10090207,rmin,1982-06-01,32.609
Middle Powder,10090207,rmin,1982-07-01,23.12
Middle Powder,10090207,rmin,1982-08-01,20.735
Middle Powder,10090207,rmin,1982-09-01,29.267
Middle Powder,10090207,rmin,1982-10-01,33.095
Middle Powder,10090207,rmin,1982-11-01,36.112
Middle Powder,10090207,rmin,1982-12-01,45.088
Middle Powder,10090207,rmin,1983-01-01,40.263
Middle Powder,10090207,rmin,1983-02-01,35.703
Middle Powder,10090207,rmin,1983-03-01,39.352
Middle Powder,10090207,rmin,1983-04-01,27.364
Middle Powder,10090207,rmin,1983-05-01,29.933
Middle Powder,10090207,rmin,1983-06-01,26.937
Middle Powder,10090207,rmin,1983-07-01,18.679
Middle Powder,10090207,rmin,1983-08-01,18.16
Middle Powder,10090207,rmin,1983-09-01,22.621
Middle Powder,10090207,rmin,1983-10-01,27.767
Middle Powder,10090207,rmin,1983-11-01,40.734
Middle Powder,10090207,rmin,1983-12-01,35.517
Middle Powder,10090207,rmin,1984-01-01,36.024
Middle Powder,10090207,rmin,1984-02-01,34.346
Middle Powder,10090207,rmin,1984-03-01,37.111
Middle Powder,10090207,rmin,1984-04-01,29.573
Middle Powder,10090207,rmin,1984-05-01,28.203
Middle Powder,10090207,rmin,1984-06-01,28.178
Middle Powder,10090207,rmin,1984-07-01,19.864
Middle Powder,10090207,rmin,1984-08-01,19.04
Middle Powder,10090207,rmin,1984-09-01,27.047
Middle Powder,10090207,rmin,1984-10-01,27.258
Middle Powder,10090207,rmin,1984-11-01,31.081
Middle Powder,10090207,rmin,1984-12-01,35.27
Middle Powder,10090207,rmin,1985-01-01,37.406
Middle Powder,10090207,rmin,1985-02-01,29.771
Middle Powder,10090207,rmin,1985-03-01,33.961
Middle Powder,10090207,rmin,1985-04-01,21.374
Middle Powder,10090207,rmin,1985-05-01,20.794
Middle Powder,10090207,rmin,1985-06-01,23.601
Middle Powder,10090207,rmin,1985-07-01,18.117
Middle Powder,10090207,rmin,1985-08-01,20.107
Middle Powder,10090207,rmin,1985-09-01,27.984
Middle Powder,10090207,rmin,1985-10-01,27.437
Middle Powder,10090207,rmin,1985-11-01,41.215
Middle Powder,10090207,rmin,1985-12-01,38.157
Middle Powder,10090207,rmin,1986-01-01,40.729
Middle Powder,10090207,rmin,1986-02-01,39.53
Middle Powder,10090207,rmin,1986-03-01,32.1
Middle Powder,10090207,rmin,1986-04-01,33.468
Middle Powder,10090207,rmin,1986-05-01,28.635
Middle Powder,10090207,rmin,1986-06-01,27.666
Middle Powder,10090207,rmin,1986-07-01,20.262
Middle Powder,10090207,rmin,1986-08-01,19.316
Middle Powder,10090207,rmin,1986-09-01,34.019
Middle Powder,10090207,rmin,1986-10-01,34.086
Middle Powder,10090207,rmin,1986-11-01,41.658
