name,id,variable,date,value
Fort Belknap,fort-belknap,pr,1986-08-01,0.846
Fort Belknap,fort-belknap,pr,1986-09-01,6.988
Fort Belknap,fort-belknap,pr,1986-10-01,0.607
Fort Belknap,fort-belknap,pr,1986-11-01,0.813
Fort Belknap,fort-belknap,pr,1986-12-01,0.094
Fort Belknap,fort-belknap,pr,1987-01-01,0.138
Fort Belknap,fort-belknap,pr,1987-02-01,0.183
Fort Belknap,fort-belknap,pr,1987-03-01,1.274
Fort Belknap,fort-belknap,pr,1987-04-01,0.437
Fort Belknap,fort-belknap,pr,1987-05-01,2.142
Fort Belknap,fort-belknap,pr,1987-06-01,1.748
Fort Belknap,fort-belknap,pr,1987-07-01,2.248
Fort Belknap,fort-belknap,pr,1987-08-01,1.078
Fort Belknap,fort-belknap,pr,1987-09-01,0.782
Fort Belknap,fort-belknap,pr,1987-10-01,0.04
Fort Belknap,fort-belknap,pr,1987-11-01,0.046
Fort Belknap,fort-belknap,pr,1987-12-01,0.139
Fort Belknap,fort-belknap,pr,1988-01-01,0.67
Fort Belknap,fort-belknap,pr,1988-02-01,0.458
Fort Belknap,fort-belknap,pr,1988-03-01,0.328
Fort Belknap,fort-belknap,pr,1988-04-01,0.26
Fort Belknap,fort-belknap,pr,1988-05-01,2.382
Fort Belknap,fort-belknap,pr,1988-06-01,1.9
Fort Belknap,fort-belknap,pr,1988-07-01,1.221
Fort Belknap,fort-belknap,pr,1988-08-01,0.183
Fort Belknap,fort-belknap,pr,1988-09-01,1.793
Fort Belknap,fort-belknap,pr,1988-10-01,0.44
Fort Belknap,fort-belknap,pr,1988-11-01,0.312
Fort Belknap,fort-belknap,pr,1988-12-01,0.513
Fort Belknap,fort-belknap,pr,1989-01-01,1.081
Fort Belknap,fort-belknap,pr,1989-02-01,0.426
Fort Belknap,fort-belknap,pr,1989-03-01,0.52
Fort Belknap,fort-belknap,pr,1989-04-01,1.809
Fort Belknap,fort-belknap,pr,1989-05-01,3.224
Fort Belknap,fort-belknap,pr,1989-06-01,2.044
Fort Belknap,fort-belknap,pr,1989-07-01,1.329
Fort Belknap,fort-belknap,pr,1989-08-01,2.696
Fort Belknap,fort-belknap,pr,1989-09-01,0.546
Fort Belknap,fort-belknap,pr,1989-10-01,0.647
Fort Belknap,fort-belknap,pr,1989-11-01,0.825
Fort Belknap,fort-belknap,pr,1989-12-01,1.582
Fort Belknap,fort-belknap,pr,1990-01-01,0.601
Fort Belknap,fort-belknap,pr,1990-02-01,0.087
Fort Belknap,fort-belknap,pr,1990-03-01,0.791
Fort Belknap,fort-belknap,pr,1990-04-01,1.128
Fort Belknap,fort-belknap,pr,1990-05-01,2.769
Fort Belknap,fort-belknap,pr,1990-06-01,1.402
Fort Belknap,fort-belknap,pr,1990-07-01,1.527
Fort Belknap,fort-belknap,pr,1990-08-01,1.207
Fort Belknap,fort-belknap,pr,1990-09-01,0.091
Fort Belknap,fort-belknap,pr,1990-10-01,0.333
Fort Belknap,fort-belknap,pr,1990-11-01,0.346
Fort Belknap,fort-belknap,pr,1990-12-01,0.313
Fort Belknap,fort-belknap,pr,1991-01-01,0.623
Fort Belknap,fort-belknap,pr,1991-02-01,0.31
Fort Belknap,fort-belknap,pr,1991-03-01,0.576
Fort Belknap,fort-belknap,pr,1991-04-01,2.069
Fort Belknap,fort-belknap,pr,1991-05-01,2.542
Fort Belknap,fort-belknap,pr,1991-06-01,5.707
Fort Belknap,fort-belknap,pr,1991-07-01,0.743
Fort Belknap,fort-belknap,pr,1991-08-01,1.058
Fort Belknap,fort-belknap,pr,1991-09-01,0.926
Fort Belknap,fort-belknap,pr,1991-10-01,0.59
Fort Belknap,fort-belknap,pr,1991-11-01,0.532
Fort Belknap,fort-belknap,pr,1991-12-01,0.087
Fort Belknap,fort-belknap,pr,1992-01-01,0.081
Fort Belknap,fort-belknap,pr,1992-02-01,0.133
Fort Belknap,fort-belknap,pr,1992-03-01,0.341
Fort Belknap,fort-belknap,pr,1992-04-01,0.647
Fort Belknap,fort-belknap,pr,1992-05-01,0.723
Fort Belknap,fort-belknap,pr,1992-06-01,3.35
Fort Belknap,fort-belknap,pr,1992-07-01,3.195
Fort Belknap,fort-belknap,pr,1992-08-01,1.087
Fort Belknap,fort-belknap,pr,1992-09-01,0.955
Fort Belknap,fort-belknap,pr,1992-10-01,1.119
Fort Belknap,fort-belknap,pr,1992-11-01,0.725
Fort Belknap,fort-belknap,pr,1992-12-01,0.481
Fort Belknap,fort-belknap,pr,1993-01-01,0.599
Fort Belknap,fort-belknap,pr,1993-02-01,0.442
Fort Belknap,fort-belknap,pr,1993-03-01,0.693
Fort Belknap,fort-belknap,pr,1993-04-01,0.83
Fort Belknap,fort-belknap,pr,1993-05-01,1.183
Fort Belknap,fort-belknap,pr,1993-06-01,3.529
Fort Belknap,fort-belknap,pr,1993-07-01,5.511
Fort Belknap,fort-belknap,pr,1993-08-01,2.347
Fort Belknap,fort-belknap,pr,1993-09-01,1.09
Fort Belknap,fort-belknap,pr,1993-10-01,0.691
Fort Belknap,fort-belknap,pr,1993-11-01,0.549
Fort Belknap,fort-belknap,pr,1993-12-01,0.366
Fort Belknap,fort-belknap,pr,1994-01-01,1.227
Fort Belknap,fort-belknap,pr,1994-02-01,0.482
Fort Belknap,fort-belknap,pr,1994-03-01,0.123
Fort Belknap,fort-belknap,pr,1994-04-01,1.545
Fort Belknap,fort-belknap,pr,1994-05-01,2.229
Fort Belknap,fort-belknap,pr,1994-06-01,3.218
Fort Belknap,fort-belknap,pr,1994-07-01,0.413
Fort Belknap,fort-belknap,pr,1994-08-01,0.343
Fort Belknap,fort-belknap,pr,1994-09-01,0.375
Fort Belknap,fort-belknap,pr,1994-10-01,1.005
Fort Belknap,fort-belknap,pr,1994-11-01,0.38
Fort Belknap,fort-belknap,pr,1994-12-01,0.271
Fort Belknap,fort-belknap,pr,1995-01-01,0.132
Fort Belknap,fort-belknap,pr,1995-02-01,0.132
Fort Belknap,fort-belknap,pr,1995-03-01,0.691
Fort Belknap,fort-belknap,pr,1995-04-01,1.357
Fort Belknap,fort-belknap,pr,1995-05-01,1.544
Fort Belknap,fort-belknap,pr,1995-06-01,4.838
Fort Belknap,fort-belknap,pr,1995-07-01,2.814
Fort Belknap,fort-belknap,pr,1995-08-01,1.152
Fort Belknap,fort-belknap,pr,1995-09-01,0.505
Fort Belknap,fort-belknap,pr,1995-10-01,1.345
Fort Belknap,fort-belknap,pr,1995-11-01,0.692
Fort Belknap,fort-belknap,pr,1995-12-01,0.702
Fort Belknap,fort-belknap,pr,1996-01-01,1.138
Fort Belknap,fort-belknap,pr,1996-02-01,0.244
Fort Belknap,fort-belknap,pr,1996-03-01,1.021
Fort Belknap,fort-belknap,pr,1996-04-01,0.525
Fort Belknap,fort-belknap,pr,1996-05-01,2.791
Fort Belknap,fort-belknap,pr,1996-06-01,2.164
Fort Belknap,fort-belknap,pr,1996-07-01,0.539
Fort Belknap,fort-belknap,pr,1996-08-01,0.268
Fort Belknap,fort-belknap,pr,1996-09-01,2.218
Fort Belknap,fort-belknap,pr,1996-10-01,0.41
Fort Belknap,fort-belknap,pr,1996-11-01,0.889
Fort Belknap,fort-belknap,pr,1996-12-01,0.738
Fort Belknap,fort-belknap,pr,1997-01-01,0.356
Fort Belknap,fort-belknap,pr,1997-02-01,0.141
Fort Belknap,fort-belknap,pr,1997-03-01,0.701
Fort Belknap,fort-belknap,pr,1997-04-01,1.032
Fort Belknap,fort-belknap,pr,1997-05-01,2.666
Fort Belknap,fort-belknap,pr,1997-06-01,3.115
Fort Belknap,fort-belknap,pr,1997-07-01,2.079
Fort Belknap,fort-belknap,pr,1997-08-01,1.403
Fort Belknap,fort-belknap,pr,1997-09-01,0.545
Fort Belknap,fort-belknap,pr,1997-10-01,0.809
Fort Belknap,fort-belknap,pr,1997-11-01,0.249
Fort Belknap,fort-belknap,pr,1997-12-01,0.169
Fort Belknap,fort-belknap,pr,1998-01-01,0.61
Fort Belknap,fort-belknap,pr,1998-02-01,0.201
Fort Belknap,fort-belknap,pr,1998-03-01,1.094
Fort Belknap,fort-belknap,pr,1998-04-01,1.1
Fort Belknap,fort-belknap,pr,1998-05-01,1.368
Fort Belknap,fort-belknap,pr,1998-06-01,5.488
Fort Belknap,fort-belknap,pr,1998-07-01,1.814
Fort Belknap,fort-belknap,pr,1998-08-01,1.22
Fort Belknap,fort-belknap,pr,1998-09-01,0.516
Fort Belknap,fort-belknap,pr,1998-10-01,1.166
Fort Belknap,fort-belknap,pr,1998-11-01,1.197
Fort Belknap,fort-belknap,pr,1998-12-01,0.911
Fort Belknap,fort-belknap,pr,1999-01-01,0.778
Fort Belknap,fort-belknap,pr,1999-02-01,0.511
Fort Belknap,fort-belknap,pr,1999-03-01,0.635
Fort Belknap,fort-belknap,pr,1999-04-01,1.745
Fort Belknap,fort-belknap,pr,1999-05-01,3.058
Fort Belknap,fort-belknap,pr,1999-06-01,3.002
Fort Belknap,fort-belknap,pr,1999-07-01,1.161
Fort Belknap,fort-belknap,pr,1999-08-01,1.283
Fort Belknap,fort-belknap,pr,1999-09-01,1.374
Fort Belknap,fort-belknap,pr,1999-10-01,0.745
Fort Belknap,fort-belknap,pr,1999-11-01,0.343
Fort Belknap,fort-belknap,pr,1999-12-01,0.173
Fort Belknap,fort-belknap,pr,2000-01-01,0.496
Fort Belknap,fort-belknap,pr,2000-02-01,0.408
Fort Belknap,fort-belknap,pr,2000-03-01,0.539
Fort Belknap,fort-belknap,pr,2000-04-01,1.039
Fort Belknap,fort-belknap,pr,2000-05-01,1.896
Fort Belknap,fort-belknap,pr,2000-06-01,1.904
Fort Belknap,fort-belknap,pr,2000-07-01,2.581
Fort Belknap,fort-belknap,pr,2000-08-01,0.196
Fort Belknap,fort-belknap,pr,2000-09-01,1.694
Fort Belknap,fort-belknap,pr,2000-10-01,0.683
Fort Belknap,fort-belknap,pr,2000-11-01,0.318
Fort Belknap,fort-belknap,pr,2000-12-01,0.41
Fort Belknap,fort-belknap,pr,2001-01-01,0.24
Fort Belknap,fort-belknap,pr,2001-02-01,0.294
Fort Belknap,fort-belknap,pr,2001-03-01,0.202
Fort Belknap,fort-belknap,pr,2001-04-01,0.733
Fort Belknap,fort-belknap,pr,2001-05-01,0.742
Fort Belknap,fort-belknap,pr,2001-06-01,3.595
Fort Belknap,fort-belknap,pr,2001-07-01,3.095
Fort Belknap,fort-belknap,pr,2001-08-01,0.277
Fort Belknap,fort-belknap,pr,2001-09-01,0.397
Fort Belknap,fort-belknap,pr,2001-10-01,0.472
Fort Belknap,fort-belknap,pr,2001-11-01,0.209
Fort Belknap,fort-belknap,pr,2001-12-01,0.003
Fort Belknap,fort-belknap,pr,2002-01-01,0.405
Fort Belknap,fort-belknap,pr,2002-02-01,0.534
Fort Belknap,fort-belknap,pr,2002-03-01,0.751
Fort Belknap,fort-belknap,pr,2002-04-01,0.241
Fort Belknap,fort-belknap,pr,2002-05-01,1.493
Fort Belknap,fort-belknap,pr,2002-06-01,4.538
Fort Belknap,fort-belknap,pr,2002-07-01,1.67
Fort Belknap,fort-belknap,pr,2002-08-01,2.785
Fort Belknap,fort-belknap,pr,2002-09-01,1.084
Fort Belknap,fort-belknap,pr,2002-10-01,0.605
Fort Belknap,fort-belknap,pr,2002-11-01,0.19
Fort Belknap,fort-belknap,pr,2002-12-01,0.034
Fort Belknap,fort-belknap,pr,2003-01-01,0.495
Fort Belknap,fort-belknap,pr,2003-02-01,0.526
Fort Belknap,fort-belknap,pr,2003-03-01,0.457
Fort Belknap,fort-belknap,pr,2003-04-01,1.787
Fort Belknap,fort-belknap,pr,2003-05-01,2.31
Fort Belknap,fort-belknap,pr,2003-06-01,2.194
Fort Belknap,fort-belknap,pr,2003-07-01,0.527
Fort Belknap,fort-belknap,pr,2003-08-01,0.7
Fort Belknap,fort-belknap,pr,2003-09-01,1
Fort Belknap,fort-belknap,pr,2003-10-01,1.116
Fort Belknap,fort-belknap,pr,2003-11-01,0.34
Fort Belknap,fort-belknap,pr,2003-12-01,1.447
Fort Belknap,fort-belknap,pr,2004-01-01,0.94
Fort Belknap,fort-belknap,pr,2004-02-01,0.146
Fort Belknap,fort-belknap,pr,2004-03-01,0.14
Fort Belknap,fort-belknap,pr,2004-04-01,0.481
Fort Belknap,fort-belknap,pr,2004-05-01,3.871
Fort Belknap,fort-belknap,pr,2004-06-01,1.9
Fort Belknap,fort-belknap,pr,2004-07-01,1.384
Fort Belknap,fort-belknap,pr,2004-08-01,1.537
Fort Belknap,fort-belknap,pr,2004-09-01,0.952
Fort Belknap,fort-belknap,pr,2004-10-01,0.678
Fort Belknap,fort-belknap,pr,2004-11-01,0.301
Fort Belknap,fort-belknap,pr,2004-12-01,0.231
Fort Belknap,fort-belknap,pr,2005-01-01,0.23
Fort Belknap,fort-belknap,pr,2005-02-01,0.005
Fort Belknap,fort-belknap,pr,2005-03-01,1.172
Fort Belknap,fort-belknap,pr,2005-04-01,1.795
Fort Belknap,fort-belknap,pr,2005-05-01,1.292
Fort Belknap,fort-belknap,pr,2005-06-01,4.661
Fort Belknap,fort-belknap,pr,2005-07-01,0.414
Fort Belknap,fort-belknap,pr,2005-08-01,0.945
Fort Belknap,fort-belknap,pr,2005-09-01,0.751
Fort Belknap,fort-belknap,pr,2005-10-01,1.303
Fort Belknap,fort-belknap,pr,2005-11-01,0.787
Fort Belknap,fort-belknap,pr,2005-12-01,0.489
Fort Belknap,fort-belknap,pr,2006-01-01,0.394
Fort Belknap,fort-belknap,pr,2006-02-01,0.438
Fort Belknap,fort-belknap,pr,2006-03-01,0.805
Fort Belknap,fort-belknap,pr,2006-04-01,1.759
Fort Belknap,fort-belknap,pr,2006-05-01,1.953
Fort Belknap,fort-belknap,pr,2006-06-01,1.958
Fort Belknap,fort-belknap,pr,2006-07-01,0.28
Fort Belknap,fort-belknap,pr,2006-08-01,0.65
Fort Belknap,fort-belknap,pr,2006-09-01,1.978
Fort Belknap,fort-belknap,pr,2006-10-01,1.659
Fort Belknap,fort-belknap,pr,2006-11-01,0.313
Fort Belknap,fort-belknap,pr,2006-12-01,0.179
Fort Belknap,fort-belknap,pr,2007-01-01,0.328
Fort Belknap,fort-belknap,pr,2007-02-01,0.585
Fort Belknap,fort-belknap,pr,2007-03-01,0.602
Fort Belknap,fort-belknap,pr,2007-04-01,2.19
Fort Belknap,fort-belknap,pr,2007-05-01,5.03
Fort Belknap,fort-belknap,pr,2007-06-01,2.659
Fort Belknap,fort-belknap,pr,2007-07-01,0.707
Fort Belknap,fort-belknap,pr,2007-08-01,0.654
Fort Belknap,fort-belknap,pr,2007-09-01,1.481
Fort Belknap,fort-belknap,pr,2007-10-01,1.025
Fort Belknap,fort-belknap,pr,2007-11-01,0.126
Fort Belknap,fort-belknap,pr,2007-12-01,0.183
Fort Belknap,fort-belknap,pr,2008-01-01,0.227
Fort Belknap,fort-belknap,pr,2008-02-01,0.432
Fort Belknap,fort-belknap,pr,2008-03-01,0.195
Fort Belknap,fort-belknap,pr,2008-04-01,0.468
Fort Belknap,fort-belknap,pr,2008-05-01,4.684
Fort Belknap,fort-belknap,pr,2008-06-01,5.019
Fort Belknap,fort-belknap,pr,2008-07-01,1.083
Fort Belknap,fort-belknap,pr,2008-08-01,0.788
Fort Belknap,fort-belknap,pr,2008-09-01,1.693
Fort Belknap,fort-belknap,pr,2008-10-01,0.927
Fort Belknap,fort-belknap,pr,2008-11-01,1.037
Fort Belknap,fort-belknap,pr,2008-12-01,0.867
Fort Belknap,fort-belknap,pr,2009-01-01,0.795
Fort Belknap,fort-belknap,pr,2009-02-01,0.072
Fort Belknap,fort-belknap,pr,2009-03-01,0.298
Fort Belknap,fort-belknap,pr,2009-04-01,1.82
Fort Belknap,fort-belknap,pr,2009-05-01,1.289
Fort Belknap,fort-belknap,pr,2009-06-01,2.579
Fort Belknap,fort-belknap,pr,2009-07-01,1.662
Fort Belknap,fort-belknap,pr,2009-08-01,1.868
Fort Belknap,fort-belknap,pr,2009-09-01,0.619
Fort Belknap,fort-belknap,pr,2009-10-01,1.251
Fort Belknap,fort-belknap,pr,2009-11-01,0.038
Fort Belknap,fort-belknap,pr,2009-12-01,0.415
Fort Belknap,fort-belknap,pr,2010-01-01,0.282
Fort Belknap,fort-belknap,pr,2010-02-01,0.184
Fort Belknap,fort-belknap,pr,2010-03-01,0.151
Fort Belknap,fort-belknap,pr,2010-04-01,1.628
Fort Belknap,fort-belknap,pr,2010-05-01,3.596
Fort Belknap,fort-belknap,pr,2010-06-01,2.665
Fort Belknap,fort-belknap,pr,2010-07-01,1.923
Fort Belknap,fort-belknap,pr,2010-08-01,2.366
Fort Belknap,fort-belknap,pr,2010-09-01,2.848
Fort Belknap,fort-belknap,pr,2010-10-01,0.128
Fort Belknap,fort-belknap,pr,2010-11-01,0.673
Fort Belknap,fort-belknap,pr,2010-12-01,0.298
Fort Belknap,fort-belknap,pr,2011-01-01,1.114
Fort Belknap,fort-belknap,pr,2011-02-01,0.542
Fort Belknap,fort-belknap,pr,2011-03-01,1.024
Fort Belknap,fort-belknap,pr,2011-04-01,1.314
Fort Belknap,fort-belknap,pr,2011-05-01,6.596
Fort Belknap,fort-belknap,pr,2011-06-01,3.909
Fort Belknap,fort-belknap,pr,2011-07-01,1.469
Fort Belknap,fort-belknap,pr,2011-08-01,0.862
Fort Belknap,fort-belknap,pr,2011-09-01,0.304
Fort Belknap,fort-belknap,pr,2011-10-01,1.332
Fort Belknap,fort-belknap,pr,2011-11-01,0.531
Fort Belknap,fort-belknap,pr,2011-12-01,0.168
Fort Belknap,fort-belknap,pr,2012-01-01,0.464
Fort Belknap,fort-belknap,pr,2012-02-01,0.512
Fort Belknap,fort-belknap,pr,2012-03-01,0.673
Fort Belknap,fort-belknap,pr,2012-04-01,1.856
Fort Belknap,fort-belknap,pr,2012-05-01,3.703
Fort Belknap,fort-belknap,pr,2012-06-01,1.876
Fort Belknap,fort-belknap,pr,2012-07-01,0.818
Fort Belknap,fort-belknap,pr,2012-08-01,0.694
Fort Belknap,fort-belknap,pr,2012-09-01,0.086
Fort Belknap,fort-belknap,pr,2012-10-01,1.529
Fort Belknap,fort-belknap,pr,2012-11-01,0.791
Fort Belknap,fort-belknap,pr,2012-12-01,0.391
Fort Belknap,fort-belknap,pr,2013-01-01,0.973
Fort Belknap,fort-belknap,pr,2013-02-01,0.152
Fort Belknap,fort-belknap,pr,2013-03-01,0.443
Fort Belknap,fort-belknap,pr,2013-04-01,1.106
Fort Belknap,fort-belknap,pr,2013-05-01,5.733
Fort Belknap,fort-belknap,pr,2013-06-01,4.222
Fort Belknap,fort-belknap,pr,2013-07-01,1.98
Fort Belknap,fort-belknap,pr,2013-08-01,1.397
Fort Belknap,fort-belknap,pr,2013-09-01,2.213
Fort Belknap,fort-belknap,pr,2013-10-01,0.762
Fort Belknap,fort-belknap,pr,2013-11-01,0.306
Fort Belknap,fort-belknap,pr,2013-12-01,0.919
Fort Belknap,fort-belknap,pr,2014-01-01,0.518
Fort Belknap,fort-belknap,pr,2014-02-01,0.326
Fort Belknap,fort-belknap,pr,2014-03-01,0.933
Fort Belknap,fort-belknap,pr,2014-04-01,0.794
Fort Belknap,fort-belknap,pr,2014-05-01,1.768
Fort Belknap,fort-belknap,pr,2014-06-01,3.027
Fort Belknap,fort-belknap,pr,2014-07-01,0.523
Fort Belknap,fort-belknap,pr,2014-08-01,6.869
Fort Belknap,fort-belknap,pr,2014-09-01,1.595
Fort Belknap,fort-belknap,pr,2014-10-01,0.374
Fort Belknap,fort-belknap,pr,2014-11-01,0.79
Fort Belknap,fort-belknap,pr,2014-12-01,0.409
Fort Belknap,fort-belknap,pr,2015-01-01,0.834
Fort Belknap,fort-belknap,pr,2015-02-01,0.224
Fort Belknap,fort-belknap,pr,2015-03-01,0.468
Fort Belknap,fort-belknap,pr,2015-04-01,0.854
Fort Belknap,fort-belknap,pr,2015-05-01,2.579
Fort Belknap,fort-belknap,pr,2015-06-01,1.208
Fort Belknap,fort-belknap,pr,2015-07-01,3.408
Fort Belknap,fort-belknap,pr,2015-08-01,0.921
Fort Belknap,fort-belknap,pr,2015-09-01,1.329
Fort Belknap,fort-belknap,pr,2015-10-01,1.226
Fort Belknap,fort-belknap,pr,2015-11-01,0.783
Fort Belknap,fort-belknap,pr,2015-12-01,0.641
Fort Belknap,fort-belknap,pr,2016-01-01,0.465
Fort Belknap,fort-belknap,pr,2016-02-01,0.212
Fort Belknap,fort-belknap,pr,2016-03-01,0.442
Fort Belknap,fort-belknap,pr,2016-04-01,3.945
Fort Belknap,fort-belknap,pr,2016-05-01,4.241
Fort Belknap,fort-belknap,pr,2016-06-01,2.084
Fort Belknap,fort-belknap,pr,2016-07-01,4.315
Fort Belknap,fort-belknap,pr,2016-08-01,0.992
Fort Belknap,fort-belknap,pr,2016-09-01,3.018
Fort Belknap,fort-belknap,pr,2016-10-01,6.296
Fort Belknap,fort-belknap,pr,2016-11-01,0.018
Fort Belknap,fort-belknap,pr,2016-12-01,0.182
Fort Belknap,fort-belknap,pr,2017-01-01,0.531
Fort Belknap,fort-belknap,pr,2017-02-01,0.593
Fort Belknap,fort-belknap,pr,2017-03-01,0.301
Fort Belknap,fort-belknap,pr,2017-04-01,1.094
Fort Belknap,fort-belknap,pr,2017-05-01,0.803
Fort Belknap,fort-belknap,pr,2017-06-01,0.805
Fort Belknap,fort-belknap,pr,2017-07-01,0.383
Fort Belknap,fort-belknap,pr,2017-08-01,0.211
Fort Belknap,fort-belknap,pr,2017-09-01,1.369
Fort Belknap,fort-belknap,pr,2017-10-01,1.2
Fort Belknap,fort-belknap,pr,2017-11-01,0.253
Fort Belknap,fort-belknap,pr,2017-12-01,1.022
Fort Belknap,fort-belknap,pr,2018-01-01,0.655
Fort Belknap,fort-belknap,pr,2018-02-01,1.241
Fort Belknap,fort-belknap,pr,2018-03-01,1.271
Fort Belknap,fort-belknap,pr,2018-04-01,0.578
Fort Belknap,fort-belknap,pr,2018-05-01,1.375
Fort Belknap,fort-belknap,pr,2018-06-01,2.612
Fort Belknap,fort-belknap,pr,2018-07-01,0.88
Fort Belknap,fort-belknap,pr,2018-08-01,1.681
Fort Belknap,fort-belknap,pr,2018-09-01,2.91
Fort Belknap,fort-belknap,pr,2018-10-01,1.05
Fort Belknap,fort-belknap,pr,2018-11-01,0.852
Fort Belknap,fort-belknap,pr,2018-12-01,0.277
Fort Belknap,fort-belknap,pr,2019-01-01,0.789
Fort Belknap,fort-belknap,pr,2019-02-01,1.117
