name,id,variable,date,value
Teton County,30099,shr,1986-01-01,5.821
Teton County,30099,shr,1987-01-01,5.659
Teton County,30099,shr,1988-01-01,4.743
Teton County,30099,shr,1989-01-01,5.905
Teton County,30099,shr,1990-01-01,6.075
Teton County,30099,shr,1991-01-01,5.349
Teton County,30099,shr,1992-01-01,5.166
Teton County,30099,shr,1993-01-01,5.011
Teton County,30099,shr,1994-01-01,3.471
Teton County,30099,shr,1995-01-01,3.513
Teton County,30099,shr,1996-01-01,4.348
Teton County,30099,shr,1997-01-01,4.649
Teton County,30099,shr,1998-01-01,4.342
Teton County,30099,shr,1999-01-01,3.946
Teton County,30099,shr,2000-01-01,4.104
Teton County,30099,shr,2001-01-01,4.197
Teton County,30099,shr,2002-01-01,4.834
Teton County,30099,shr,2003-01-01,4.284
Teton County,30099,shr,2004-01-01,4.03
Teton County,30099,shr,2005-01-01,4.203
Teton County,30099,shr,2006-01-01,4.195
Teton County,30099,shr,2007-01-01,4.138
Teton County,30099,shr,2008-01-01,4.148
Teton County,30099,shr,2009-01-01,5.112
Teton County,30099,shr,2010-01-01,5.425
Teton County,30099,shr,2011-01-01,4.184
Teton County,30099,shr,2012-01-01,3.477
Teton County,30099,shr,2013-01-01,3.859
Teton County,30099,shr,2014-01-01,4.343
Teton County,30099,shr,2015-01-01,4.719
Teton County,30099,shr,2016-01-01,5.356
Teton County,30099,shr,2017-01-01,4.569
Teton County,30099,shr,2018-01-01,4.936
Teton County,30099,shr,2019-01-01,4.681
Teton County,30099,shr,2020-01-01,3.819
