name,id,variable,date,value
Boxelder,10110202,pfg,1986-01-01,48.031
Boxelder,10110202,pfg,1987-01-01,46.097
Boxelder,10110202,pfg,1988-01-01,43.643
Boxelder,10110202,pfg,1989-01-01,50.201
Boxelder,10110202,pfg,1990-01-01,55.54
Boxelder,10110202,pfg,1991-01-01,55.487
Boxelder,10110202,pfg,1992-01-01,54.999
Boxelder,10110202,pfg,1993-01-01,60.454
Boxelder,10110202,pfg,1994-01-01,61.296
Boxelder,10110202,pfg,1995-01-01,58.386
Boxelder,10110202,pfg,1996-01-01,63.178
Boxelder,10110202,pfg,1997-01-01,60.819
Boxelder,10110202,pfg,1998-01-01,57.209
Boxelder,10110202,pfg,1999-01-01,58.935
Boxelder,10110202,pfg,2000-01-01,60.912
Boxelder,10110202,pfg,2001-01-01,63.027
Boxelder,10110202,pfg,2002-01-01,54.813
Boxelder,10110202,pfg,2003-01-01,51.202
Boxelder,10110202,pfg,2004-01-01,44.519
Boxelder,10110202,pfg,2005-01-01,51.756
Boxelder,10110202,pfg,2006-01-01,48.879
Boxelder,10110202,pfg,2007-01-01,50.107
Boxelder,10110202,pfg,2008-01-01,57.224
Boxelder,10110202,pfg,2009-01-01,63.254
Boxelder,10110202,pfg,2010-01-01,66.122
Boxelder,10110202,pfg,2011-01-01,70.65
Boxelder,10110202,pfg,2012-01-01,63.226
Boxelder,10110202,pfg,2013-01-01,59.051
Boxelder,10110202,pfg,2014-01-01,58.43
Boxelder,10110202,pfg,2015-01-01,60.368
Boxelder,10110202,pfg,2016-01-01,55.405
Boxelder,10110202,pfg,2017-01-01,48.974
Boxelder,10110202,pfg,2018-01-01,48.704
Boxelder,10110202,pfg,2019-01-01,58.632
Boxelder,10110202,pfg,2020-01-01,61.082
