name,id,variable,date,value
Lower Milk,10050012,et_m16,2007-08-01,0.63
Lower Milk,10050012,et_m16,2007-09-01,0.768
Lower Milk,10050012,et_m16,2007-10-01,0.743
Lower Milk,10050012,et_m16,2007-11-01,0.998
Lower Milk,10050012,et_m16,2008-01-01,0.546
Lower Milk,10050012,et_m16,2008-02-01,0.729
Lower Milk,10050012,et_m16,2008-03-01,0.857
Lower Milk,10050012,et_m16,2008-04-01,1.056
Lower Milk,10050012,et_m16,2008-05-01,0.876
Lower Milk,10050012,et_m16,2008-06-01,1.686
Lower Milk,10050012,et_m16,2008-07-01,0.995
Lower Milk,10050012,et_m16,2008-08-01,0.682
Lower Milk,10050012,et_m16,2008-09-01,0.641
Lower Milk,10050012,et_m16,2008-10-01,0.917
Lower Milk,10050012,et_m16,2008-11-01,0.806
Lower Milk,10050012,et_m16,2008-12-01,0
Lower Milk,10050012,et_m16,2009-01-01,0.329
Lower Milk,10050012,et_m16,2009-02-01,0.906
Lower Milk,10050012,et_m16,2009-03-01,1.139
Lower Milk,10050012,et_m16,2009-04-01,0.856
Lower Milk,10050012,et_m16,2009-05-01,1.112
Lower Milk,10050012,et_m16,2009-06-01,1.071
Lower Milk,10050012,et_m16,2009-07-01,0.835
Lower Milk,10050012,et_m16,2009-08-01,0.818
Lower Milk,10050012,et_m16,2009-09-01,0.661
Lower Milk,10050012,et_m16,2009-10-01,0.823
Lower Milk,10050012,et_m16,2009-11-01,1.055
Lower Milk,10050012,et_m16,2009-12-01,0
Lower Milk,10050012,et_m16,2010-01-01,0.139
Lower Milk,10050012,et_m16,2010-02-01,0
Lower Milk,10050012,et_m16,2010-03-01,0.694
Lower Milk,10050012,et_m16,2010-04-01,0.728
Lower Milk,10050012,et_m16,2010-05-01,1.507
Lower Milk,10050012,et_m16,2010-06-01,1.85
Lower Milk,10050012,et_m16,2010-07-01,1.3
Lower Milk,10050012,et_m16,2010-08-01,0.875
Lower Milk,10050012,et_m16,2010-09-01,1.133
Lower Milk,10050012,et_m16,2010-10-01,0.722
Lower Milk,10050012,et_m16,2010-11-01,0.501
Lower Milk,10050012,et_m16,2010-12-01,0
Lower Milk,10050012,et_m16,2011-01-01,0
Lower Milk,10050012,et_m16,2011-02-01,0.268
Lower Milk,10050012,et_m16,2011-03-01,0.611
Lower Milk,10050012,et_m16,2011-04-01,1.005
Lower Milk,10050012,et_m16,2011-05-01,1.748
Lower Milk,10050012,et_m16,2011-06-01,2.154
Lower Milk,10050012,et_m16,2011-07-01,1.788
Lower Milk,10050012,et_m16,2011-08-01,0.971
Lower Milk,10050012,et_m16,2011-09-01,0.668
Lower Milk,10050012,et_m16,2011-10-01,0.643
Lower Milk,10050012,et_m16,2011-11-01,0.991
Lower Milk,10050012,et_m16,2011-12-01,0
Lower Milk,10050012,et_m16,2012-01-01,0.69
Lower Milk,10050012,et_m16,2012-02-01,0.794
Lower Milk,10050012,et_m16,2012-03-01,0.843
Lower Milk,10050012,et_m16,2012-04-01,1.097
Lower Milk,10050012,et_m16,2012-05-01,0.888
Lower Milk,10050012,et_m16,2012-06-01,1.771
Lower Milk,10050012,et_m16,2012-07-01,1.011
Lower Milk,10050012,et_m16,2013-12-01,0
Lower Milk,10050012,et_m16,2012-08-01,0.499
Lower Milk,10050012,et_m16,2012-09-01,0.474
Lower Milk,10050012,et_m16,2012-10-01,0.994
Lower Milk,10050012,et_m16,2012-11-01,0.514
Lower Milk,10050012,et_m16,2012-12-01,0
Lower Milk,10050012,et_m16,2013-01-01,0.34
Lower Milk,10050012,et_m16,2013-02-01,1.05
Lower Milk,10050012,et_m16,2013-03-01,0.875
Lower Milk,10050012,et_m16,2013-04-01,0.838
Lower Milk,10050012,et_m16,2013-05-01,0.964
Lower Milk,10050012,et_m16,2013-06-01,2.011
Lower Milk,10050012,et_m16,2013-07-01,1.544
Lower Milk,10050012,et_m16,2013-08-01,0.84
Lower Milk,10050012,et_m16,2013-09-01,0.823
Lower Milk,10050012,et_m16,2013-10-01,0.732
Lower Milk,10050012,et_m16,2013-11-01,0.938
Lower Milk,10050012,et_m16,2014-01-01,0.691
Lower Milk,10050012,et_m16,2014-02-01,0.82
Lower Milk,10050012,et_m16,2014-03-01,1.329
Lower Milk,10050012,et_m16,2014-04-01,0.821
Lower Milk,10050012,et_m16,2014-05-01,1.214
Lower Milk,10050012,et_m16,2014-06-01,1.494
Lower Milk,10050012,et_m16,2014-07-01,1.135
Lower Milk,10050012,et_m16,2014-08-01,0.951
Lower Milk,10050012,et_m16,2014-09-01,1.071
Lower Milk,10050012,et_m16,2014-10-01,0.67
Lower Milk,10050012,et_m16,2014-11-01,0.598
Lower Milk,10050012,et_m16,2014-12-01,0
Lower Milk,10050012,et_m16,2015-01-01,0.454
Lower Milk,10050012,et_m16,2015-02-01,1.047
Lower Milk,10050012,et_m16,2015-03-01,1.281
Lower Milk,10050012,et_m16,2015-04-01,0.702
Lower Milk,10050012,et_m16,2015-05-01,1.214
Lower Milk,10050012,et_m16,2015-06-01,1.678
Lower Milk,10050012,et_m16,2015-07-01,0.968
Lower Milk,10050012,et_m16,2015-08-01,0.696
Lower Milk,10050012,et_m16,2015-09-01,0.864
Lower Milk,10050012,et_m16,2015-10-01,0.622
Lower Milk,10050012,et_m16,2015-11-01,0.966
Lower Milk,10050012,et_m16,2015-12-01,0
Lower Milk,10050012,et_m16,2016-01-01,0.236
Lower Milk,10050012,et_m16,2016-02-01,1.21
Lower Milk,10050012,et_m16,2016-03-01,1.121
Lower Milk,10050012,et_m16,2016-04-01,1.094
Lower Milk,10050012,et_m16,2016-05-01,1.098
Lower Milk,10050012,et_m16,2016-06-01,1.887
Lower Milk,10050012,et_m16,2016-07-01,1.681
Lower Milk,10050012,et_m16,2016-08-01,0.955
Lower Milk,10050012,et_m16,2016-09-01,1.054
Lower Milk,10050012,et_m16,2016-10-01,1.118
Lower Milk,10050012,et_m16,2016-11-01,0.708
Lower Milk,10050012,et_m16,2016-12-01,0
Lower Milk,10050012,et_m16,2017-01-01,0.433
Lower Milk,10050012,et_m16,2017-02-01,1.029
Lower Milk,10050012,et_m16,2017-03-01,1.297
Lower Milk,10050012,et_m16,2017-04-01,0.964
Lower Milk,10050012,et_m16,2017-05-01,0.991
Lower Milk,10050012,et_m16,2017-06-01,0.931
Lower Milk,10050012,et_m16,2017-07-01,0.567
Lower Milk,10050012,et_m16,2017-08-01,0.534
Lower Milk,10050012,et_m16,2017-09-01,0.752
Lower Milk,10050012,et_m16,2017-10-01,0.606
Lower Milk,10050012,et_m16,2017-11-01,0.975
Lower Milk,10050012,et_m16,2017-12-01,0
Lower Milk,10050012,et_m16,2018-01-01,0.459
Lower Milk,10050012,et_m16,2018-02-01,0
Lower Milk,10050012,et_m16,2018-03-01,0.542
Lower Milk,10050012,et_m16,2018-04-01,0.781
Lower Milk,10050012,et_m16,2018-05-01,1.23
Lower Milk,10050012,et_m16,2018-06-01,1.61
Lower Milk,10050012,et_m16,2018-07-01,1.131
Lower Milk,10050012,et_m16,2018-08-01,0.615
Lower Milk,10050012,et_m16,2018-09-01,1.174
Lower Milk,10050012,et_m16,2018-10-01,0.728
Lower Milk,10050012,et_m16,2018-11-01,0.897
Lower Milk,10050012,et_m16,2018-12-01,0
Lower Milk,10050012,et_m16,2019-01-01,0.41
Lower Milk,10050012,et_m16,2019-02-01,0
Lower Milk,10050012,et_m16,2019-03-01,0.899
Lower Milk,10050012,et_m16,2019-04-01,0.823
Lower Milk,10050012,et_m16,2019-05-01,1.492
Lower Milk,10050012,et_m16,2019-06-01,1.59
Lower Milk,10050012,et_m16,2019-07-01,1.776
Lower Milk,10050012,et_m16,2019-08-01,1.225
Lower Milk,10050012,et_m16,2019-09-01,1.254
Lower Milk,10050012,et_m16,2019-10-01,0.809
Lower Milk,10050012,et_m16,2019-11-01,0.778
Lower Milk,10050012,et_m16,2019-12-01,0
Lower Milk,10050012,et_m16,2020-01-01,0.349
Lower Milk,10050012,et_m16,2020-02-01,0.91
Lower Milk,10050012,et_m16,2020-03-01,1.405
Lower Milk,10050012,et_m16,2020-04-01,1.274
Lower Milk,10050012,et_m16,2020-05-01,1.192
Lower Milk,10050012,et_m16,2020-06-01,1.957
Lower Milk,10050012,et_m16,2020-07-01,1.744
Lower Milk,10050012,et_m16,2020-08-01,0.783
Lower Milk,10050012,et_m16,2020-09-01,0.831
Lower Milk,10050012,et_m16,2020-10-01,0.948
Lower Milk,10050012,et_m16,2020-11-01,0.665
Lower Milk,10050012,et_m16,2020-12-01,0
