name,id,variable,date,value
Upper Missouri-Dearborn,10030102,pfgnpp,1986-01-01,0.113
Upper Missouri-Dearborn,10030102,pfgnpp,1987-01-01,0.124
Upper Missouri-Dearborn,10030102,pfgnpp,1988-01-01,0.105
Upper Missouri-Dearborn,10030102,pfgnpp,1989-01-01,0.163
Upper Missouri-Dearborn,10030102,pfgnpp,1990-01-01,0.155
Upper Missouri-Dearborn,10030102,pfgnpp,1991-01-01,0.165
Upper Missouri-Dearborn,10030102,pfgnpp,1992-01-01,0.146
Upper Missouri-Dearborn,10030102,pfgnpp,1993-01-01,0.178
Upper Missouri-Dearborn,10030102,pfgnpp,1994-01-01,0.152
Upper Missouri-Dearborn,10030102,pfgnpp,1995-01-01,0.173
Upper Missouri-Dearborn,10030102,pfgnpp,1996-01-01,0.142
Upper Missouri-Dearborn,10030102,pfgnpp,1997-01-01,0.17
Upper Missouri-Dearborn,10030102,pfgnpp,1998-01-01,0.155
Upper Missouri-Dearborn,10030102,pfgnpp,1999-01-01,0.135
Upper Missouri-Dearborn,10030102,pfgnpp,2000-01-01,0.115
Upper Missouri-Dearborn,10030102,pfgnpp,2001-01-01,0.126
Upper Missouri-Dearborn,10030102,pfgnpp,2002-01-01,0.135
Upper Missouri-Dearborn,10030102,pfgnpp,2003-01-01,0.115
Upper Missouri-Dearborn,10030102,pfgnpp,2004-01-01,0.132
Upper Missouri-Dearborn,10030102,pfgnpp,2005-01-01,0.125
Upper Missouri-Dearborn,10030102,pfgnpp,2006-01-01,0.128
Upper Missouri-Dearborn,10030102,pfgnpp,2007-01-01,0.126
Upper Missouri-Dearborn,10030102,pfgnpp,2008-01-01,0.135
Upper Missouri-Dearborn,10030102,pfgnpp,2009-01-01,0.148
Upper Missouri-Dearborn,10030102,pfgnpp,2010-01-01,0.17
Upper Missouri-Dearborn,10030102,pfgnpp,2011-01-01,0.145
Upper Missouri-Dearborn,10030102,pfgnpp,2012-01-01,0.134
Upper Missouri-Dearborn,10030102,pfgnpp,2013-01-01,0.14
Upper Missouri-Dearborn,10030102,pfgnpp,2014-01-01,0.147
Upper Missouri-Dearborn,10030102,pfgnpp,2015-01-01,0.142
Upper Missouri-Dearborn,10030102,pfgnpp,2016-01-01,0.145
Upper Missouri-Dearborn,10030102,pfgnpp,2017-01-01,0.126
Upper Missouri-Dearborn,10030102,pfgnpp,2018-01-01,0.134
Upper Missouri-Dearborn,10030102,pfgnpp,2019-01-01,0.139
Upper Missouri-Dearborn,10030102,pfgnpp,2020-01-01,0.155
