name,id,variable,date,value
Lower Clark Fork,17010213,vs,1979-01-01,6.308
Lower Clark Fork,17010213,vs,1979-02-01,8.992
Lower Clark Fork,17010213,vs,1979-03-01,7.944
Lower Clark Fork,17010213,vs,1979-04-01,9.427
Lower Clark Fork,17010213,vs,1979-05-01,8.855
Lower Clark Fork,17010213,vs,1979-06-01,9.28
Lower Clark Fork,17010213,vs,1979-07-01,7.097
Lower Clark Fork,17010213,vs,1979-08-01,7.023
Lower Clark Fork,17010213,vs,1979-09-01,7.341
Lower Clark Fork,17010213,vs,1979-10-01,8.165
Lower Clark Fork,17010213,vs,1979-11-01,6.775
Lower Clark Fork,17010213,vs,1979-12-01,10.755
Lower Clark Fork,17010213,vs,1980-01-01,8.991
Lower Clark Fork,17010213,vs,1980-02-01,7.107
Lower Clark Fork,17010213,vs,1980-03-01,10.213
Lower Clark Fork,17010213,vs,1980-04-01,9.087
Lower Clark Fork,17010213,vs,1980-05-01,7.498
Lower Clark Fork,17010213,vs,1980-06-01,7.276
Lower Clark Fork,17010213,vs,1980-07-01,7.553
Lower Clark Fork,17010213,vs,1980-08-01,8.263
Lower Clark Fork,17010213,vs,1980-09-01,9.399
Lower Clark Fork,17010213,vs,1980-10-01,7.232
Lower Clark Fork,17010213,vs,1980-11-01,9.121
Lower Clark Fork,17010213,vs,1980-12-01,9.459
Lower Clark Fork,17010213,vs,1981-01-01,6.428
Lower Clark Fork,17010213,vs,1981-02-01,9.198
Lower Clark Fork,17010213,vs,1981-03-01,8.317
Lower Clark Fork,17010213,vs,1981-04-01,11.621
Lower Clark Fork,17010213,vs,1981-05-01,7.429
Lower Clark Fork,17010213,vs,1981-06-01,10.649
Lower Clark Fork,17010213,vs,1981-07-01,7.86
Lower Clark Fork,17010213,vs,1981-08-01,6.296
Lower Clark Fork,17010213,vs,1981-09-01,7.805
Lower Clark Fork,17010213,vs,1981-10-01,8.818
Lower Clark Fork,17010213,vs,1981-11-01,8.224
Lower Clark Fork,17010213,vs,1981-12-01,9.125
Lower Clark Fork,17010213,vs,1982-01-01,11.647
Lower Clark Fork,17010213,vs,1982-02-01,9.255
Lower Clark Fork,17010213,vs,1982-03-01,9.415
Lower Clark Fork,17010213,vs,1982-04-01,10.052
Lower Clark Fork,17010213,vs,1982-05-01,8.868
Lower Clark Fork,17010213,vs,1982-06-01,6.466
Lower Clark Fork,17010213,vs,1982-07-01,7.793
Lower Clark Fork,17010213,vs,1982-08-01,7.564
Lower Clark Fork,17010213,vs,1982-09-01,8.324
Lower Clark Fork,17010213,vs,1982-10-01,8.384
Lower Clark Fork,17010213,vs,1982-11-01,7.944
Lower Clark Fork,17010213,vs,1982-12-01,8.367
Lower Clark Fork,17010213,vs,1983-01-01,9.02
Lower Clark Fork,17010213,vs,1983-02-01,6.804
Lower Clark Fork,17010213,vs,1983-03-01,8.567
Lower Clark Fork,17010213,vs,1983-04-01,8.165
Lower Clark Fork,17010213,vs,1983-05-01,9.26
Lower Clark Fork,17010213,vs,1983-06-01,8.321
Lower Clark Fork,17010213,vs,1983-07-01,8.395
Lower Clark Fork,17010213,vs,1983-08-01,6.726
Lower Clark Fork,17010213,vs,1983-09-01,9.02
Lower Clark Fork,17010213,vs,1983-10-01,8.044
Lower Clark Fork,17010213,vs,1983-11-01,9.194
Lower Clark Fork,17010213,vs,1983-12-01,8.332
Lower Clark Fork,17010213,vs,1984-01-01,9.405
Lower Clark Fork,17010213,vs,1984-02-01,8.094
Lower Clark Fork,17010213,vs,1984-03-01,9.081
Lower Clark Fork,17010213,vs,1984-04-01,9.309
Lower Clark Fork,17010213,vs,1984-05-01,11.256
Lower Clark Fork,17010213,vs,1984-06-01,8.519
Lower Clark Fork,17010213,vs,1984-07-01,7.458
Lower Clark Fork,17010213,vs,1984-08-01,7.63
Lower Clark Fork,17010213,vs,1984-09-01,9.394
Lower Clark Fork,17010213,vs,1984-10-01,9.327
Lower Clark Fork,17010213,vs,1984-11-01,8.967
Lower Clark Fork,17010213,vs,1984-12-01,8.8
Lower Clark Fork,17010213,vs,1985-01-01,5.808
Lower Clark Fork,17010213,vs,1985-02-01,9.23
