name,id,variable,date,value
Upper Milk,10050002,bgr,1986-01-01,15.859
Upper Milk,10050002,bgr,1987-01-01,13.197
Upper Milk,10050002,bgr,1988-01-01,18.854
Upper Milk,10050002,bgr,1989-01-01,20.144
Upper Milk,10050002,bgr,1990-01-01,12.329
Upper Milk,10050002,bgr,1991-01-01,11.713
Upper Milk,10050002,bgr,1992-01-01,16.692
Upper Milk,10050002,bgr,1993-01-01,15.171
Upper Milk,10050002,bgr,1994-01-01,9.915
Upper Milk,10050002,bgr,1995-01-01,7.403
Upper Milk,10050002,bgr,1996-01-01,6.958
Upper Milk,10050002,bgr,1997-01-01,10.45
Upper Milk,10050002,bgr,1998-01-01,11.808
Upper Milk,10050002,bgr,1999-01-01,9.827
Upper Milk,10050002,bgr,2000-01-01,11.803
Upper Milk,10050002,bgr,2001-01-01,18.932
Upper Milk,10050002,bgr,2002-01-01,21.211
Upper Milk,10050002,bgr,2003-01-01,12.275
Upper Milk,10050002,bgr,2004-01-01,8.293
Upper Milk,10050002,bgr,2005-01-01,7.997
Upper Milk,10050002,bgr,2006-01-01,8.751
Upper Milk,10050002,bgr,2007-01-01,9.871
Upper Milk,10050002,bgr,2008-01-01,11.096
Upper Milk,10050002,bgr,2009-01-01,10.613
Upper Milk,10050002,bgr,2010-01-01,11.335
Upper Milk,10050002,bgr,2011-01-01,8.182
Upper Milk,10050002,bgr,2012-01-01,6.624
Upper Milk,10050002,bgr,2013-01-01,4.792
Upper Milk,10050002,bgr,2014-01-01,5.919
Upper Milk,10050002,bgr,2015-01-01,5.618
Upper Milk,10050002,bgr,2016-01-01,4.813
Upper Milk,10050002,bgr,2017-01-01,4.152
Upper Milk,10050002,bgr,2018-01-01,5.365
Upper Milk,10050002,bgr,2019-01-01,6.864
Upper Milk,10050002,bgr,2020-01-01,6.11
