name,id,variable,date,value
Pondera County,30073,shr,1986-01-01,5.222
Pondera County,30073,shr,1987-01-01,5.005
Pondera County,30073,shr,1988-01-01,4.576
Pondera County,30073,shr,1989-01-01,5.405
Pondera County,30073,shr,1990-01-01,4.917
Pondera County,30073,shr,1991-01-01,4.393
Pondera County,30073,shr,1992-01-01,4.685
Pondera County,30073,shr,1993-01-01,4.838
Pondera County,30073,shr,1994-01-01,3.283
Pondera County,30073,shr,1995-01-01,2.672
Pondera County,30073,shr,1996-01-01,3.318
Pondera County,30073,shr,1997-01-01,4.401
Pondera County,30073,shr,1998-01-01,3.734
Pondera County,30073,shr,1999-01-01,3.011
Pondera County,30073,shr,2000-01-01,3.065
Pondera County,30073,shr,2001-01-01,3.779
Pondera County,30073,shr,2002-01-01,4.608
Pondera County,30073,shr,2003-01-01,3.061
Pondera County,30073,shr,2004-01-01,3.258
Pondera County,30073,shr,2005-01-01,3.654
Pondera County,30073,shr,2006-01-01,3.698
Pondera County,30073,shr,2007-01-01,3.644
Pondera County,30073,shr,2008-01-01,3.643
Pondera County,30073,shr,2009-01-01,4.292
Pondera County,30073,shr,2010-01-01,4.585
Pondera County,30073,shr,2011-01-01,3.789
Pondera County,30073,shr,2012-01-01,3.536
Pondera County,30073,shr,2013-01-01,3.524
Pondera County,30073,shr,2014-01-01,3.562
Pondera County,30073,shr,2015-01-01,3.745
Pondera County,30073,shr,2016-01-01,4.278
Pondera County,30073,shr,2017-01-01,3.594
Pondera County,30073,shr,2018-01-01,4.042
Pondera County,30073,shr,2019-01-01,4.143
Pondera County,30073,shr,2020-01-01,3.185
