name,id,variable,date,value
Dillon,dillon,vpd,1983-05-01,5.842
Dillon,dillon,vpd,1983-06-01,6.84
Dillon,dillon,vpd,1983-07-01,10.047
Dillon,dillon,vpd,1983-08-01,10.866
Dillon,dillon,vpd,1983-09-01,6.926
Dillon,dillon,vpd,1983-10-01,4.525
Dillon,dillon,vpd,1983-11-01,1.523
Dillon,dillon,vpd,1983-12-01,1.041
Dillon,dillon,vpd,1984-01-01,1.551
Dillon,dillon,vpd,1984-02-01,1.803
Dillon,dillon,vpd,1984-03-01,2.159
Dillon,dillon,vpd,1984-04-01,3.443
Dillon,dillon,vpd,1984-05-01,6.364
Dillon,dillon,vpd,1984-06-01,6.742
Dillon,dillon,vpd,1984-07-01,11.778
Dillon,dillon,vpd,1984-08-01,11.017
Dillon,dillon,vpd,1984-09-01,6.977
Dillon,dillon,vpd,1984-10-01,3.835
Dillon,dillon,vpd,1984-11-01,1.817
Dillon,dillon,vpd,1984-12-01,1.325
Dillon,dillon,vpd,1985-01-01,1.278
Dillon,dillon,vpd,1985-02-01,1.716
Dillon,dillon,vpd,1985-03-01,2.255
Dillon,dillon,vpd,1985-04-01,5.657
Dillon,dillon,vpd,1985-05-01,7.196
Dillon,dillon,vpd,1985-06-01,10.408
Dillon,dillon,vpd,1985-07-01,14.514
Dillon,dillon,vpd,1985-08-01,9.959
Dillon,dillon,vpd,1985-09-01,4.755
Dillon,dillon,vpd,1985-10-01,4.293
Dillon,dillon,vpd,1985-11-01,1.54
Dillon,dillon,vpd,1985-12-01,1.439
Dillon,dillon,vpd,1986-01-01,2.006
Dillon,dillon,vpd,1986-02-01,2.076
Dillon,dillon,vpd,1986-03-01,3.773
Dillon,dillon,vpd,1986-04-01,4.205
Dillon,dillon,vpd,1986-05-01,7.571
Dillon,dillon,vpd,1986-06-01,10.083
Dillon,dillon,vpd,1986-07-01,10.388
Dillon,dillon,vpd,1986-08-01,12.633
Dillon,dillon,vpd,1986-09-01,4.186
Dillon,dillon,vpd,1986-10-01,4.715
Dillon,dillon,vpd,1986-11-01,1.966
Dillon,dillon,vpd,1986-12-01,1.431
Dillon,dillon,vpd,1987-01-01,1.48
Dillon,dillon,vpd,1987-02-01,1.863
Dillon,dillon,vpd,1987-03-01,3.056
Dillon,dillon,vpd,1987-04-01,7.569
Dillon,dillon,vpd,1987-05-01,6.635
Dillon,dillon,vpd,1987-06-01,9.764
Dillon,dillon,vpd,1987-07-01,9.195
Dillon,dillon,vpd,1987-08-01,9.759
Dillon,dillon,vpd,1987-09-01,10.694
Dillon,dillon,vpd,1987-10-01,7.373
Dillon,dillon,vpd,1987-11-01,2.402
Dillon,dillon,vpd,1987-12-01,1.363
Dillon,dillon,vpd,1988-01-01,1.383
Dillon,dillon,vpd,1988-02-01,2.456
Dillon,dillon,vpd,1988-03-01,2.625
Dillon,dillon,vpd,1988-04-01,5.655
Dillon,dillon,vpd,1988-05-01,7.495
Dillon,dillon,vpd,1988-06-01,12.24
Dillon,dillon,vpd,1988-07-01,16.218
Dillon,dillon,vpd,1988-08-01,14.496
Dillon,dillon,vpd,1988-09-01,8.91
Dillon,dillon,vpd,1988-10-01,7.117
Dillon,dillon,vpd,1988-11-01,1.321
Dillon,dillon,vpd,1988-12-01,1.331
Dillon,dillon,vpd,1989-01-01,1.277
Dillon,dillon,vpd,1989-02-01,1.39
Dillon,dillon,vpd,1989-03-01,2.676
Dillon,dillon,vpd,1989-04-01,4.949
Dillon,dillon,vpd,1989-05-01,5.524
Dillon,dillon,vpd,1989-06-01,8.478
Dillon,dillon,vpd,1989-07-01,13.838
Dillon,dillon,vpd,1989-08-01,8.444
Dillon,dillon,vpd,1989-09-01,8.209
Dillon,dillon,vpd,1989-10-01,3.842
Dillon,dillon,vpd,1989-11-01,2.6
Dillon,dillon,vpd,1989-12-01,1.588
Dillon,dillon,vpd,1990-01-01,1.289
Dillon,dillon,vpd,1990-02-01,2.026
Dillon,dillon,vpd,1990-03-01,2.866
Dillon,dillon,vpd,1990-04-01,4.631
Dillon,dillon,vpd,1990-05-01,5.086
Dillon,dillon,vpd,1990-06-01,9.158
Dillon,dillon,vpd,1990-07-01,11.993
Dillon,dillon,vpd,1990-08-01,10.754
Dillon,dillon,vpd,1990-09-01,10.994
Dillon,dillon,vpd,1990-10-01,4.6
Dillon,dillon,vpd,1990-11-01,2.503
Dillon,dillon,vpd,1990-12-01,1.305
Dillon,dillon,vpd,1991-01-01,1.559
Dillon,dillon,vpd,1991-02-01,2.746
Dillon,dillon,vpd,1991-03-01,2.384
Dillon,dillon,vpd,1991-04-01,3.326
Dillon,dillon,vpd,1991-05-01,4.589
Dillon,dillon,vpd,1991-06-01,7.495
Dillon,dillon,vpd,1991-07-01,13.563
Dillon,dillon,vpd,1991-08-01,14
Dillon,dillon,vpd,1991-09-01,8.11
Dillon,dillon,vpd,1991-10-01,5.62
Dillon,dillon,vpd,1991-11-01,1.274
Dillon,dillon,vpd,1991-12-01,1.669
Dillon,dillon,vpd,1992-01-01,1.832
Dillon,dillon,vpd,1992-02-01,2.357
Dillon,dillon,vpd,1992-03-01,3.822
Dillon,dillon,vpd,1992-04-01,5.457
Dillon,dillon,vpd,1992-05-01,8.375
Dillon,dillon,vpd,1992-06-01,8.329
Dillon,dillon,vpd,1992-07-01,8.791
Dillon,dillon,vpd,1992-08-01,12.63
Dillon,dillon,vpd,1992-09-01,8.427
Dillon,dillon,vpd,1992-10-01,5.32
Dillon,dillon,vpd,1992-11-01,1.214
Dillon,dillon,vpd,1992-12-01,1.061
Dillon,dillon,vpd,1993-01-01,1.316
Dillon,dillon,vpd,1993-02-01,1.701
Dillon,dillon,vpd,1993-03-01,3.036
Dillon,dillon,vpd,1993-04-01,3.088
Dillon,dillon,vpd,1993-05-01,7.165
Dillon,dillon,vpd,1993-06-01,5.662
Dillon,dillon,vpd,1993-07-01,5.89
Dillon,dillon,vpd,1993-08-01,7.245
Dillon,dillon,vpd,1993-09-01,7.794
Dillon,dillon,vpd,1993-10-01,4.421
Dillon,dillon,vpd,1993-11-01,2.191
Dillon,dillon,vpd,1993-12-01,1.367
Dillon,dillon,vpd,1994-01-01,1.409
Dillon,dillon,vpd,1994-02-01,1.832
Dillon,dillon,vpd,1994-03-01,4.015
Dillon,dillon,vpd,1994-04-01,4.949
Dillon,dillon,vpd,1994-05-01,6.975
Dillon,dillon,vpd,1994-06-01,9.84
Dillon,dillon,vpd,1994-07-01,12.448
Dillon,dillon,vpd,1994-08-01,13.892
Dillon,dillon,vpd,1994-09-01,10.819
Dillon,dillon,vpd,1994-10-01,2.926
Dillon,dillon,vpd,1994-11-01,1.125
Dillon,dillon,vpd,1994-12-01,1.051
Dillon,dillon,vpd,1995-01-01,1.09
Dillon,dillon,vpd,1995-02-01,1.947
Dillon,dillon,vpd,1995-03-01,2.233
Dillon,dillon,vpd,1995-04-01,2.856
Dillon,dillon,vpd,1995-05-01,4.215
Dillon,dillon,vpd,1995-06-01,5.675
Dillon,dillon,vpd,1995-07-01,9.656
Dillon,dillon,vpd,1995-08-01,12.438
Dillon,dillon,vpd,1995-09-01,7.598
Dillon,dillon,vpd,1995-10-01,3.753
Dillon,dillon,vpd,1995-11-01,2.586
Dillon,dillon,vpd,1995-12-01,1.545
Dillon,dillon,vpd,1996-01-01,1.283
Dillon,dillon,vpd,1996-02-01,2.214
Dillon,dillon,vpd,1996-03-01,2.447
Dillon,dillon,vpd,1996-04-01,4.195
Dillon,dillon,vpd,1996-05-01,3.808
Dillon,dillon,vpd,1996-06-01,9.76
Dillon,dillon,vpd,1996-07-01,13.818
Dillon,dillon,vpd,1996-08-01,14.054
Dillon,dillon,vpd,1996-09-01,7.779
Dillon,dillon,vpd,1996-10-01,5.186
Dillon,dillon,vpd,1996-11-01,1.958
Dillon,dillon,vpd,1996-12-01,1.325
Dillon,dillon,vpd,1997-01-01,1.278
Dillon,dillon,vpd,1997-02-01,1.489
Dillon,dillon,vpd,1997-03-01,3.11
Dillon,dillon,vpd,1997-04-01,3.12
Dillon,dillon,vpd,1997-05-01,6.908
Dillon,dillon,vpd,1997-06-01,6.054
Dillon,dillon,vpd,1997-07-01,9.239
Dillon,dillon,vpd,1997-08-01,9.558
Dillon,dillon,vpd,1997-09-01,7.289
Dillon,dillon,vpd,1997-10-01,3.473
Dillon,dillon,vpd,1997-11-01,2.243
Dillon,dillon,vpd,1997-12-01,1.349
Dillon,dillon,vpd,1998-01-01,1.177
Dillon,dillon,vpd,1998-02-01,1.282
Dillon,dillon,vpd,1998-03-01,2.36
Dillon,dillon,vpd,1998-04-01,4.1
Dillon,dillon,vpd,1998-05-01,5.391
Dillon,dillon,vpd,1998-06-01,4.285
Dillon,dillon,vpd,1998-07-01,11.522
Dillon,dillon,vpd,1998-08-01,13.204
Dillon,dillon,vpd,1998-09-01,8.942
Dillon,dillon,vpd,1998-10-01,4.504
Dillon,dillon,vpd,1998-11-01,2.052
Dillon,dillon,vpd,1998-12-01,1.528
Dillon,dillon,vpd,1999-01-01,1.505
Dillon,dillon,vpd,1999-02-01,1.988
Dillon,dillon,vpd,1999-03-01,3.167
Dillon,dillon,vpd,1999-04-01,4.103
Dillon,dillon,vpd,1999-05-01,5.607
Dillon,dillon,vpd,1999-06-01,6.875
Dillon,dillon,vpd,1999-07-01,13.713
Dillon,dillon,vpd,1999-08-01,11.356
Dillon,dillon,vpd,1999-09-01,8.774
Dillon,dillon,vpd,1999-10-01,7.23
Dillon,dillon,vpd,1999-11-01,4.719
Dillon,dillon,vpd,1999-12-01,1.786
Dillon,dillon,vpd,2000-01-01,1.587
Dillon,dillon,vpd,2000-02-01,2.277
Dillon,dillon,vpd,2000-03-01,3.067
Dillon,dillon,vpd,2000-04-01,5.399
Dillon,dillon,vpd,2000-05-01,5.468
Dillon,dillon,vpd,2000-06-01,9.964
Dillon,dillon,vpd,2000-07-01,15.161
Dillon,dillon,vpd,2000-08-01,14.704
Dillon,dillon,vpd,2000-09-01,8.282
Dillon,dillon,vpd,2000-10-01,3.934
Dillon,dillon,vpd,2000-11-01,1.461
Dillon,dillon,vpd,2000-12-01,1.634
Dillon,dillon,vpd,2001-01-01,1.842
Dillon,dillon,vpd,2001-02-01,1.683
Dillon,dillon,vpd,2001-03-01,3.144
Dillon,dillon,vpd,2001-04-01,4.275
Dillon,dillon,vpd,2001-05-01,8.793
Dillon,dillon,vpd,2001-06-01,8.944
Dillon,dillon,vpd,2001-07-01,10.654
Dillon,dillon,vpd,2001-08-01,15.953
Dillon,dillon,vpd,2001-09-01,10.588
Dillon,dillon,vpd,2001-10-01,5.069
Dillon,dillon,vpd,2001-11-01,3.121
Dillon,dillon,vpd,2001-12-01,1.28
Dillon,dillon,vpd,2002-01-01,1.314
Dillon,dillon,vpd,2002-02-01,2.179
Dillon,dillon,vpd,2002-03-01,2.539
Dillon,dillon,vpd,2002-04-01,4.168
Dillon,dillon,vpd,2002-05-01,6.55
Dillon,dillon,vpd,2002-06-01,8.504
Dillon,dillon,vpd,2002-07-01,14.122
Dillon,dillon,vpd,2002-08-01,10.622
Dillon,dillon,vpd,2002-09-01,8.348
Dillon,dillon,vpd,2002-10-01,4.566
Dillon,dillon,vpd,2002-11-01,2.493
Dillon,dillon,vpd,2002-12-01,1.36
Dillon,dillon,vpd,2003-01-01,1.57
Dillon,dillon,vpd,2003-02-01,1.427
Dillon,dillon,vpd,2003-03-01,3.134
Dillon,dillon,vpd,2003-04-01,3.876
Dillon,dillon,vpd,2003-05-01,6.913
Dillon,dillon,vpd,2003-06-01,8.966
Dillon,dillon,vpd,2003-07-01,17.509
Dillon,dillon,vpd,2003-08-01,14.563
Dillon,dillon,vpd,2003-09-01,9.524
Dillon,dillon,vpd,2003-10-01,7.272
Dillon,dillon,vpd,2003-11-01,2.058
Dillon,dillon,vpd,2003-12-01,1.323
Dillon,dillon,vpd,2004-01-01,1.58
Dillon,dillon,vpd,2004-02-01,1.649
Dillon,dillon,vpd,2004-03-01,4.533
Dillon,dillon,vpd,2004-04-01,5.007
Dillon,dillon,vpd,2004-05-01,5.428
Dillon,dillon,vpd,2004-06-01,7.764
Dillon,dillon,vpd,2004-07-01,11.303
Dillon,dillon,vpd,2004-08-01,10.298
Dillon,dillon,vpd,2004-09-01,6.47
Dillon,dillon,vpd,2004-10-01,3.999
Dillon,dillon,vpd,2004-11-01,2.603
Dillon,dillon,vpd,2004-12-01,1.658
Dillon,dillon,vpd,2005-01-01,1.718
Dillon,dillon,vpd,2005-02-01,2.896
Dillon,dillon,vpd,2005-03-01,3.001
Dillon,dillon,vpd,2005-04-01,4.298
Dillon,dillon,vpd,2005-05-01,4.839
Dillon,dillon,vpd,2005-06-01,6.377
Dillon,dillon,vpd,2005-07-01,14.145
Dillon,dillon,vpd,2005-08-01,11.937
Dillon,dillon,vpd,2005-09-01,8.803
Dillon,dillon,vpd,2005-10-01,4.597
Dillon,dillon,vpd,2005-11-01,2.147
Dillon,dillon,vpd,2005-12-01,1.761
Dillon,dillon,vpd,2006-01-01,1.623
Dillon,dillon,vpd,2006-02-01,2.177
Dillon,dillon,vpd,2006-03-01,2.604
Dillon,dillon,vpd,2006-04-01,4.4
Dillon,dillon,vpd,2006-05-01,8.24
Dillon,dillon,vpd,2006-06-01,9.539
Dillon,dillon,vpd,2006-07-01,15.402
Dillon,dillon,vpd,2006-08-01,13.049
Dillon,dillon,vpd,2006-09-01,9.581
Dillon,dillon,vpd,2006-10-01,3.921
Dillon,dillon,vpd,2006-11-01,2.612
Dillon,dillon,vpd,2006-12-01,1.927
Dillon,dillon,vpd,2007-01-01,1.674
Dillon,dillon,vpd,2007-02-01,1.971
Dillon,dillon,vpd,2007-03-01,4.228
Dillon,dillon,vpd,2007-04-01,5.047
Dillon,dillon,vpd,2007-05-01,7.388
Dillon,dillon,vpd,2007-06-01,11.251
Dillon,dillon,vpd,2007-07-01,17.239
Dillon,dillon,vpd,2007-08-01,14.494
Dillon,dillon,vpd,2007-09-01,7.782
Dillon,dillon,vpd,2007-10-01,4.132
Dillon,dillon,vpd,2007-11-01,3.089
Dillon,dillon,vpd,2007-12-01,1.257
Dillon,dillon,vpd,2008-01-01,1.499
Dillon,dillon,vpd,2008-02-01,2.215
Dillon,dillon,vpd,2008-03-01,2.373
Dillon,dillon,vpd,2008-04-01,4.064
Dillon,dillon,vpd,2008-05-01,6.167
Dillon,dillon,vpd,2008-06-01,9.268
Dillon,dillon,vpd,2008-07-01,14.416
Dillon,dillon,vpd,2008-08-01,13.919
Dillon,dillon,vpd,2008-09-01,9.177
Dillon,dillon,vpd,2008-10-01,5.515
Dillon,dillon,vpd,2008-11-01,2.746
Dillon,dillon,vpd,2008-12-01,1.412
Dillon,dillon,vpd,2009-01-01,2.27
Dillon,dillon,vpd,2009-02-01,2.199
Dillon,dillon,vpd,2009-03-01,2.382
Dillon,dillon,vpd,2009-04-01,3.818
Dillon,dillon,vpd,2009-05-01,8.03
Dillon,dillon,vpd,2009-06-01,6.371
Dillon,dillon,vpd,2009-07-01,11.342
Dillon,dillon,vpd,2009-08-01,10.979
Dillon,dillon,vpd,2009-09-01,11.78
Dillon,dillon,vpd,2009-10-01,2.786
Dillon,dillon,vpd,2009-11-01,2.751
Dillon,dillon,vpd,2009-12-01,1.29
Dillon,dillon,vpd,2010-01-01,1.803
Dillon,dillon,vpd,2010-02-01,1.888
Dillon,dillon,vpd,2010-03-01,3.327
Dillon,dillon,vpd,2010-04-01,4.431
Dillon,dillon,vpd,2010-05-01,4.658
Dillon,dillon,vpd,2010-06-01,6.908
Dillon,dillon,vpd,2010-07-01,11.799
Dillon,dillon,vpd,2010-08-01,10.86
Dillon,dillon,vpd,2010-09-01,9.202
Dillon,dillon,vpd,2010-10-01,6.262
Dillon,dillon,vpd,2010-11-01,2.33
Dillon,dillon,vpd,2010-12-01,1.511
Dillon,dillon,vpd,2011-01-01,1.119
Dillon,dillon,vpd,2011-02-01,1.581
Dillon,dillon,vpd,2011-03-01,2.221
Dillon,dillon,vpd,2011-04-01,2.509
Dillon,dillon,vpd,2011-05-01,4.384
Dillon,dillon,vpd,2011-06-01,6.963
Dillon,dillon,vpd,2011-07-01,12.845
Dillon,dillon,vpd,2011-08-01,13.743
Dillon,dillon,vpd,2011-09-01,11.305
Dillon,dillon,vpd,2011-10-01,4.875
Dillon,dillon,vpd,2011-11-01,1.587
Dillon,dillon,vpd,2011-12-01,1.292
Dillon,dillon,vpd,2012-01-01,1.537
Dillon,dillon,vpd,2012-02-01,1.554
Dillon,dillon,vpd,2012-03-01,3.144
Dillon,dillon,vpd,2012-04-01,5.27
Dillon,dillon,vpd,2012-05-01,6.558
Dillon,dillon,vpd,2012-06-01,9.339
Dillon,dillon,vpd,2012-07-01,15.89
Dillon,dillon,vpd,2012-08-01,16.426
Dillon,dillon,vpd,2012-09-01,12.027
Dillon,dillon,vpd,2012-10-01,5.364
Dillon,dillon,vpd,2012-11-01,3.547
Dillon,dillon,vpd,2012-12-01,1.498
Dillon,dillon,vpd,2013-01-01,1.51
Dillon,dillon,vpd,2013-02-01,1.596
Dillon,dillon,vpd,2013-03-01,2.495
Dillon,dillon,vpd,2013-04-01,3.133
Dillon,dillon,vpd,2013-05-01,6.955
Dillon,dillon,vpd,2013-06-01,9.985
Dillon,dillon,vpd,2013-07-01,15.727
Dillon,dillon,vpd,2013-08-01,14.426
Dillon,dillon,vpd,2013-09-01,7.341
Dillon,dillon,vpd,2013-10-01,3.455
Dillon,dillon,vpd,2013-11-01,2.034
Dillon,dillon,vpd,2013-12-01,1.013
Dillon,dillon,vpd,2014-01-01,2.243
Dillon,dillon,vpd,2014-02-01,1.426
Dillon,dillon,vpd,2014-03-01,3.011
Dillon,dillon,vpd,2014-04-01,4.528
Dillon,dillon,vpd,2014-05-01,7.034
Dillon,dillon,vpd,2014-06-01,7.259
Dillon,dillon,vpd,2014-07-01,13.562
Dillon,dillon,vpd,2014-08-01,9.112
Dillon,dillon,vpd,2014-09-01,8.014
Dillon,dillon,vpd,2014-10-01,5.805
Dillon,dillon,vpd,2014-11-01,2.172
Dillon,dillon,vpd,2014-12-01,1.819
Dillon,dillon,vpd,2015-01-01,2.263
Dillon,dillon,vpd,2015-02-01,2.986
Dillon,dillon,vpd,2015-03-01,4.998
Dillon,dillon,vpd,2015-04-01,4.91
Dillon,dillon,vpd,2015-05-01,5.456
Dillon,dillon,vpd,2015-06-01,11.483
Dillon,dillon,vpd,2015-07-01,11.085
Dillon,dillon,vpd,2015-08-01,12.887
Dillon,dillon,vpd,2015-09-01,10.066
Dillon,dillon,vpd,2015-10-01,6.079
Dillon,dillon,vpd,2015-11-01,1.774
Dillon,dillon,vpd,2015-12-01,1.321
Dillon,dillon,vpd,2016-01-01,1.488
Dillon,dillon,vpd,2016-02-01,2.924
Dillon,dillon,vpd,2016-03-01,3.069
Dillon,dillon,vpd,2016-04-01,5.609
Dillon,dillon,vpd,2016-05-01,6.086
Dillon,dillon,vpd,2016-06-01,11.366
Dillon,dillon,vpd,2016-07-01,12.704
Dillon,dillon,vpd,2016-08-01,12.893
Dillon,dillon,vpd,2016-09-01,6.809
Dillon,dillon,vpd,2016-10-01,3.832
Dillon,dillon,vpd,2016-11-01,3.974
Dillon,dillon,vpd,2016-12-01,1.13
Dillon,dillon,vpd,2017-01-01,1.232
Dillon,dillon,vpd,2017-02-01,2.347
Dillon,dillon,vpd,2017-03-01,3.933
Dillon,dillon,vpd,2017-04-01,4.115
Dillon,dillon,vpd,2017-05-01,7.246
Dillon,dillon,vpd,2017-06-01,8.867
Dillon,dillon,vpd,2017-07-01,15.121
Dillon,dillon,vpd,2017-08-01,12.793
Dillon,dillon,vpd,2017-09-01,8.17
Dillon,dillon,vpd,2017-10-01,4.16
Dillon,dillon,vpd,2017-11-01,2.122
Dillon,dillon,vpd,2017-12-01,1.857
Dillon,dillon,vpd,2018-01-01,1.869
Dillon,dillon,vpd,2018-02-01,1.549
Dillon,dillon,vpd,2018-03-01,2.605
Dillon,dillon,vpd,2018-04-01,4.364
Dillon,dillon,vpd,2018-05-01,6.418
Dillon,dillon,vpd,2018-06-01,7.471
Dillon,dillon,vpd,2018-07-01,13.992
Dillon,dillon,vpd,2018-08-01,12.387
Dillon,dillon,vpd,2018-09-01,9.079
Dillon,dillon,vpd,2018-10-01,4.034
Dillon,dillon,vpd,2018-11-01,2.219
Dillon,dillon,vpd,2018-12-01,1.491
Dillon,dillon,vpd,2019-01-01,1.937
Dillon,dillon,vpd,2019-02-01,0.982
Dillon,dillon,vpd,2019-03-01,2.387
Dillon,dillon,vpd,2019-04-01,3.856
Dillon,dillon,vpd,2019-05-01,5.495
Dillon,dillon,vpd,2019-06-01,8.147
Dillon,dillon,vpd,2019-07-01,11.959
Dillon,dillon,vpd,2019-08-01,12.522
Dillon,dillon,vpd,2019-09-01,7.988
Dillon,dillon,vpd,2019-10-01,3.192
Dillon,dillon,vpd,2019-11-01,2.791
Dillon,dillon,vpd,2019-12-01,1.585
Dillon,dillon,vpd,2020-01-01,1.517
Dillon,dillon,vpd,2020-02-01,1.93
Dillon,dillon,vpd,2020-03-01,2.64
Dillon,dillon,vpd,2020-04-01,4.388
Dillon,dillon,vpd,2020-05-01,6.449
Dillon,dillon,vpd,2020-06-01,7.506
Dillon,dillon,vpd,2020-07-01,11.835
Dillon,dillon,vpd,2020-08-01,13.605
Dillon,dillon,vpd,2020-09-01,10.569
Dillon,dillon,vpd,2020-10-01,5.396
Dillon,dillon,vpd,2020-11-01,3.192
Dillon,dillon,vpd,2020-12-01,2.096
