name,id,variable,date,value
Billings,billings,et_m16,2005-11-01,0.977
Billings,billings,et_m16,2005-12-01,0.865
Billings,billings,et_m16,2006-01-01,1.126
Billings,billings,et_m16,2006-02-01,1.091
Billings,billings,et_m16,2006-03-01,1.127
Billings,billings,et_m16,2006-04-01,0.843
Billings,billings,et_m16,2006-05-01,1.315
Billings,billings,et_m16,2006-06-01,1.602
Billings,billings,et_m16,2006-07-01,0.81
Billings,billings,et_m16,2006-08-01,0.53
Billings,billings,et_m16,2006-09-01,0.784
Billings,billings,et_m16,2006-10-01,0.732
Billings,billings,et_m16,2006-11-01,0.965
Billings,billings,et_m16,2006-12-01,0.927
Billings,billings,et_m16,2007-01-01,1.003
Billings,billings,et_m16,2007-02-01,1.067
Billings,billings,et_m16,2007-03-01,1.136
Billings,billings,et_m16,2007-04-01,0.965
Billings,billings,et_m16,2007-05-01,1.7
Billings,billings,et_m16,2007-06-01,2.253
Billings,billings,et_m16,2007-07-01,1.126
Billings,billings,et_m16,2007-08-01,0.727
Billings,billings,et_m16,2007-09-01,0.718
Billings,billings,et_m16,2007-10-01,0.632
Billings,billings,et_m16,2007-11-01,0.852
Billings,billings,et_m16,2007-12-01,0.94
Billings,billings,et_m16,2008-01-01,0.99
Billings,billings,et_m16,2008-02-01,1.124
Billings,billings,et_m16,2008-03-01,0.837
Billings,billings,et_m16,2008-04-01,1.113
Billings,billings,et_m16,2008-05-01,1.221
Billings,billings,et_m16,2008-06-01,1.877
Billings,billings,et_m16,2008-07-01,1.361
Billings,billings,et_m16,2008-08-01,0.744
Billings,billings,et_m16,2008-09-01,0.72
Billings,billings,et_m16,2008-10-01,0.763
Billings,billings,et_m16,2008-11-01,0.749
Billings,billings,et_m16,2008-12-01,0.807
Billings,billings,et_m16,2009-01-01,1.183
Billings,billings,et_m16,2009-02-01,1.066
Billings,billings,et_m16,2009-03-01,1.183
Billings,billings,et_m16,2009-04-01,1.011
Billings,billings,et_m16,2009-05-01,1.399
Billings,billings,et_m16,2009-06-01,1.952
Billings,billings,et_m16,2009-07-01,1.398
Billings,billings,et_m16,2009-08-01,0.909
Billings,billings,et_m16,2009-09-01,0.688
Billings,billings,et_m16,2009-10-01,0.81
Billings,billings,et_m16,2009-11-01,0.946
Billings,billings,et_m16,2009-12-01,0.74
Billings,billings,et_m16,2010-01-01,0.935
Billings,billings,et_m16,2010-02-01,1.039
Billings,billings,et_m16,2010-03-01,1.044
Billings,billings,et_m16,2010-04-01,0.816
Billings,billings,et_m16,2010-05-01,1.457
Billings,billings,et_m16,2010-06-01,2.132
Billings,billings,et_m16,2010-07-01,1.628
Billings,billings,et_m16,2010-08-01,0.988
Billings,billings,et_m16,2010-09-01,0.878
Billings,billings,et_m16,2010-10-01,0.58
Billings,billings,et_m16,2010-11-01,0.829
Billings,billings,et_m16,2010-12-01,0.827
Billings,billings,et_m16,2011-01-01,0.895
Billings,billings,et_m16,2011-02-01,0.968
Billings,billings,et_m16,2011-03-01,1.25
Billings,billings,et_m16,2011-04-01,1.074
Billings,billings,et_m16,2011-05-01,1.783
Billings,billings,et_m16,2011-06-01,2.404
Billings,billings,et_m16,2011-07-01,1.973
Billings,billings,et_m16,2011-08-01,1.014
Billings,billings,et_m16,2011-09-01,0.639
Billings,billings,et_m16,2011-10-01,0.645
Billings,billings,et_m16,2011-11-01,0.987
Billings,billings,et_m16,2011-12-01,0.92
Billings,billings,et_m16,2012-01-01,1.027
Billings,billings,et_m16,2012-02-01,1.123
Billings,billings,et_m16,2012-03-01,0.86
Billings,billings,et_m16,2012-04-01,1.086
Billings,billings,et_m16,2012-05-01,0.976
Billings,billings,et_m16,2012-06-01,1.424
Billings,billings,et_m16,2012-07-01,0.769
Billings,billings,et_m16,2012-08-01,0.501
Billings,billings,et_m16,2012-09-01,0.467
Billings,billings,et_m16,2012-10-01,0.838
Billings,billings,et_m16,2012-11-01,0.762
Billings,billings,et_m16,2012-12-01,0.914
Billings,billings,et_m16,2013-01-01,1.035
Billings,billings,et_m16,2013-02-01,1.127
Billings,billings,et_m16,2013-03-01,1.042
Billings,billings,et_m16,2013-04-01,0.997
Billings,billings,et_m16,2013-05-01,1.226
Billings,billings,et_m16,2013-06-01,2.047
Billings,billings,et_m16,2013-07-01,1.541
Billings,billings,et_m16,2013-08-01,0.864
Billings,billings,et_m16,2013-09-01,0.865
Billings,billings,et_m16,2013-10-01,0.712
Billings,billings,et_m16,2013-11-01,0.986
Billings,billings,et_m16,2013-12-01,0.748
Billings,billings,et_m16,2014-01-01,0.996
Billings,billings,et_m16,2014-02-01,0.929
Billings,billings,et_m16,2014-03-01,1.315
Billings,billings,et_m16,2014-04-01,0.902
Billings,billings,et_m16,2014-05-01,1.793
Billings,billings,et_m16,2014-06-01,2.171
Billings,billings,et_m16,2014-07-01,1.53
Billings,billings,et_m16,2014-08-01,1.212
Billings,billings,et_m16,2014-09-01,1.106
Billings,billings,et_m16,2014-10-01,0.613
Billings,billings,et_m16,2014-11-01,0.931
Billings,billings,et_m16,2014-12-01,0.887
Billings,billings,et_m16,2015-01-01,0.966
Billings,billings,et_m16,2015-02-01,1.143
Billings,billings,et_m16,2015-03-01,1.007
Billings,billings,et_m16,2015-04-01,0.734
Billings,billings,et_m16,2015-05-01,1.692
Billings,billings,et_m16,2015-06-01,2.117
Billings,billings,et_m16,2015-07-01,1.366
Billings,billings,et_m16,2015-08-01,0.939
Billings,billings,et_m16,2015-09-01,0.756
Billings,billings,et_m16,2015-10-01,0.591
Billings,billings,et_m16,2015-11-01,0.951
Billings,billings,et_m16,2015-12-01,0.821
Billings,billings,et_m16,2016-01-01,0.994
Billings,billings,et_m16,2016-02-01,1.026
Billings,billings,et_m16,2016-03-01,1.046
Billings,billings,et_m16,2016-04-01,1.321
Billings,billings,et_m16,2016-05-01,1.344
Billings,billings,et_m16,2016-06-01,1.838
Billings,billings,et_m16,2016-07-01,1.087
Billings,billings,et_m16,2016-08-01,0.822
Billings,billings,et_m16,2016-09-01,1.072
Billings,billings,et_m16,2016-10-01,0.888
Billings,billings,et_m16,2016-11-01,0.702
Billings,billings,et_m16,2016-12-01,0.733
Billings,billings,et_m16,2017-01-01,0.848
Billings,billings,et_m16,2017-02-01,1.033
Billings,billings,et_m16,2017-03-01,1.288
Billings,billings,et_m16,2017-04-01,0.978
Billings,billings,et_m16,2017-05-01,1.912
Billings,billings,et_m16,2017-06-01,1.984
Billings,billings,et_m16,2017-07-01,1.119
Billings,billings,et_m16,2017-08-01,0.736
Billings,billings,et_m16,2017-09-01,0.94
Billings,billings,et_m16,2017-10-01,0.54
Billings,billings,et_m16,2017-11-01,1.012
Billings,billings,et_m16,2017-12-01,0.751
Billings,billings,et_m16,2018-01-01,0.994
Billings,billings,et_m16,2018-02-01,0.94
Billings,billings,et_m16,2018-03-01,1.33
Billings,billings,et_m16,2018-04-01,0.935
Billings,billings,et_m16,2018-05-01,2.089
Billings,billings,et_m16,2018-06-01,2.851
Billings,billings,et_m16,2018-07-01,2.137
Billings,billings,et_m16,2018-08-01,1.249
Billings,billings,et_m16,2018-09-01,1.098
Billings,billings,et_m16,2018-10-01,0.734
Billings,billings,et_m16,2018-11-01,1.058
Billings,billings,et_m16,2018-12-01,0.89
Billings,billings,et_m16,2019-01-01,1.05
Billings,billings,et_m16,2019-02-01,0.799
Billings,billings,et_m16,2019-03-01,1.333
Billings,billings,et_m16,2019-04-01,1.145
Billings,billings,et_m16,2019-05-01,1.965
Billings,billings,et_m16,2019-06-01,2.311
Billings,billings,et_m16,2019-07-01,2.399
Billings,billings,et_m16,2019-08-01,1.551
Billings,billings,et_m16,2019-09-01,1.324
Billings,billings,et_m16,2019-10-01,0.754
Billings,billings,et_m16,2019-11-01,0.984
Billings,billings,et_m16,2019-12-01,0.941
Billings,billings,et_m16,2020-01-01,1.089
Billings,billings,et_m16,2020-02-01,1.129
Billings,billings,et_m16,2020-03-01,1.391
Billings,billings,et_m16,2020-04-01,1.385
Billings,billings,et_m16,2020-05-01,1.51
Billings,billings,et_m16,2020-06-01,2.366
Billings,billings,et_m16,2020-07-01,1.881
Billings,billings,et_m16,2020-08-01,1.05
Billings,billings,et_m16,2020-09-01,0.783
Billings,billings,et_m16,2020-10-01,0.885
Billings,billings,et_m16,2020-11-01,0.754
Billings,billings,et_m16,2020-12-01,0.959
