name,id,variable,date,value
Middle Kootenai,17010101,etr,1979-01-01,0.402
Middle Kootenai,17010101,etr,1979-02-01,1.692
Middle Kootenai,17010101,etr,1979-03-01,3.008
Middle Kootenai,17010101,etr,1979-04-01,4.116
Middle Kootenai,17010101,etr,1979-05-01,6.38
Middle Kootenai,17010101,etr,1979-06-01,8.287
Middle Kootenai,17010101,etr,1979-07-01,9.43
Middle Kootenai,17010101,etr,1979-08-01,8.483
Middle Kootenai,17010101,etr,1979-09-01,5.816
Middle Kootenai,17010101,etr,1979-10-01,3.187
Middle Kootenai,17010101,etr,1979-11-01,0.655
Middle Kootenai,17010101,etr,1979-12-01,1.394
Middle Kootenai,17010101,etr,1980-01-01,0.711
Middle Kootenai,17010101,etr,1980-02-01,1.129
Middle Kootenai,17010101,etr,1980-03-01,2.347
Middle Kootenai,17010101,etr,1980-04-01,5.136
Middle Kootenai,17010101,etr,1980-05-01,5.925
Middle Kootenai,17010101,etr,1980-06-01,6.045
Middle Kootenai,17010101,etr,1980-07-01,8.677
Middle Kootenai,17010101,etr,1980-08-01,6.912
Middle Kootenai,17010101,etr,1980-09-01,4.957
Middle Kootenai,17010101,etr,1980-10-01,3.072
Middle Kootenai,17010101,etr,1980-11-01,1.069
Middle Kootenai,17010101,etr,1980-12-01,1.164
Middle Kootenai,17010101,etr,1981-01-01,0.513
Middle Kootenai,17010101,etr,1981-02-01,1.546
Middle Kootenai,17010101,etr,1981-03-01,3.078
Middle Kootenai,17010101,etr,1981-04-01,4.702
Middle Kootenai,17010101,etr,1981-05-01,5.014
Middle Kootenai,17010101,etr,1981-06-01,5.948
Middle Kootenai,17010101,etr,1981-07-01,8.103
Middle Kootenai,17010101,etr,1981-08-01,8.369
Middle Kootenai,17010101,etr,1981-09-01,5.418
Middle Kootenai,17010101,etr,1981-10-01,2.484
Middle Kootenai,17010101,etr,1981-11-01,0.886
Middle Kootenai,17010101,etr,1981-12-01,0.693
Middle Kootenai,17010101,etr,1982-01-01,1.134
Middle Kootenai,17010101,etr,1982-02-01,1.496
Middle Kootenai,17010101,etr,1982-03-01,2.89
Middle Kootenai,17010101,etr,1982-04-01,4.231
Middle Kootenai,17010101,etr,1982-05-01,5.837
Middle Kootenai,17010101,etr,1982-06-01,6.866
Middle Kootenai,17010101,etr,1982-07-01,7.749
Middle Kootenai,17010101,etr,1982-08-01,7.938
Middle Kootenai,17010101,etr,1982-09-01,4.942
Middle Kootenai,17010101,etr,1982-10-01,2.259
Middle Kootenai,17010101,etr,1982-11-01,0.956
Middle Kootenai,17010101,etr,1982-12-01,0.594
Middle Kootenai,17010101,etr,1983-01-01,1.09
Middle Kootenai,17010101,etr,1983-02-01,1.284
Middle Kootenai,17010101,etr,1983-03-01,2.573
Middle Kootenai,17010101,etr,1983-04-01,4.154
Middle Kootenai,17010101,etr,1983-05-01,6.632
Middle Kootenai,17010101,etr,1983-06-01,6.396
Middle Kootenai,17010101,etr,1983-07-01,7.475
Middle Kootenai,17010101,etr,1983-08-01,7.852
Middle Kootenai,17010101,etr,1983-09-01,4.839
Middle Kootenai,17010101,etr,1983-10-01,2.784
Middle Kootenai,17010101,etr,1983-11-01,1.104
Middle Kootenai,17010101,etr,1983-12-01,0.668
Middle Kootenai,17010101,etr,1984-01-01,1.04
Middle Kootenai,17010101,etr,1984-02-01,1.542
Middle Kootenai,17010101,etr,1984-03-01,2.669
Middle Kootenai,17010101,etr,1984-04-01,4.201
Middle Kootenai,17010101,etr,1984-05-01,5.368
Middle Kootenai,17010101,etr,1984-06-01,6.472
Middle Kootenai,17010101,etr,1984-07-01,9.581
Middle Kootenai,17010101,etr,1984-08-01,8.58
Middle Kootenai,17010101,etr,1984-09-01,4.79
Middle Kootenai,17010101,etr,1984-10-01,2.54
Middle Kootenai,17010101,etr,1984-11-01,0.792
