name,id,variable,date,value
Blaine County,30005,bgr,1986-01-01,14.059
Blaine County,30005,bgr,1987-01-01,13.632
Blaine County,30005,bgr,1988-01-01,18.088
Blaine County,30005,bgr,1989-01-01,15.754
Blaine County,30005,bgr,1990-01-01,11.596
Blaine County,30005,bgr,1991-01-01,10.573
Blaine County,30005,bgr,1992-01-01,12.6
Blaine County,30005,bgr,1993-01-01,11.732
Blaine County,30005,bgr,1994-01-01,8.808
Blaine County,30005,bgr,1995-01-01,8.292
Blaine County,30005,bgr,1996-01-01,7.779
Blaine County,30005,bgr,1997-01-01,11.899
Blaine County,30005,bgr,1998-01-01,10.987
Blaine County,30005,bgr,1999-01-01,9.504
Blaine County,30005,bgr,2000-01-01,10.804
Blaine County,30005,bgr,2001-01-01,13.801
Blaine County,30005,bgr,2002-01-01,13.547
Blaine County,30005,bgr,2003-01-01,12.005
Blaine County,30005,bgr,2004-01-01,11.725
Blaine County,30005,bgr,2005-01-01,10.997
Blaine County,30005,bgr,2006-01-01,10.679
Blaine County,30005,bgr,2007-01-01,10.22
Blaine County,30005,bgr,2008-01-01,11.12
Blaine County,30005,bgr,2009-01-01,11.339
Blaine County,30005,bgr,2010-01-01,10.476
Blaine County,30005,bgr,2011-01-01,7.863
Blaine County,30005,bgr,2012-01-01,6.477
Blaine County,30005,bgr,2013-01-01,6.835
Blaine County,30005,bgr,2014-01-01,7.058
Blaine County,30005,bgr,2015-01-01,6.592
Blaine County,30005,bgr,2016-01-01,6.017
Blaine County,30005,bgr,2017-01-01,6.15
Blaine County,30005,bgr,2018-01-01,8.489
Blaine County,30005,bgr,2019-01-01,7.996
Blaine County,30005,bgr,2020-01-01,7.067
