name,id,variable,date,value
Lower Kootenai,17010104,et_m16,2006-05-01,2.308
Lower Kootenai,17010104,et_m16,2006-06-01,3.58
Lower Kootenai,17010104,et_m16,2006-07-01,3.996
Lower Kootenai,17010104,et_m16,2006-08-01,2.629
Lower Kootenai,17010104,et_m16,2006-09-01,1.479
Lower Kootenai,17010104,et_m16,2006-10-01,0.538
Lower Kootenai,17010104,et_m16,2006-11-01,0.328
Lower Kootenai,17010104,et_m16,2006-12-01,0
Lower Kootenai,17010104,et_m16,2007-01-01,0.2
Lower Kootenai,17010104,et_m16,2007-02-01,0.511
Lower Kootenai,17010104,et_m16,2007-03-01,1.299
Lower Kootenai,17010104,et_m16,2007-04-01,1.288
Lower Kootenai,17010104,et_m16,2007-05-01,2.373
Lower Kootenai,17010104,et_m16,2007-06-01,3.145
Lower Kootenai,17010104,et_m16,2007-07-01,3.919
Lower Kootenai,17010104,et_m16,2007-08-01,2.557
Lower Kootenai,17010104,et_m16,2007-09-01,1.488
Lower Kootenai,17010104,et_m16,2007-10-01,0.609
Lower Kootenai,17010104,et_m16,2007-11-01,0.534
Lower Kootenai,17010104,et_m16,2008-01-01,0.249
Lower Kootenai,17010104,et_m16,2008-02-01,0.705
Lower Kootenai,17010104,et_m16,2008-03-01,0.766
Lower Kootenai,17010104,et_m16,2008-04-01,2.166
Lower Kootenai,17010104,et_m16,2008-05-01,1.826
Lower Kootenai,17010104,et_m16,2008-06-01,3.155
Lower Kootenai,17010104,et_m16,2008-07-01,3.704
Lower Kootenai,17010104,et_m16,2008-08-01,2.446
Lower Kootenai,17010104,et_m16,2008-09-01,1.611
Lower Kootenai,17010104,et_m16,2008-10-01,0.694
Lower Kootenai,17010104,et_m16,2008-11-01,0.356
Lower Kootenai,17010104,et_m16,2008-12-01,0
Lower Kootenai,17010104,et_m16,2009-01-01,0.221
Lower Kootenai,17010104,et_m16,2009-02-01,0.603
Lower Kootenai,17010104,et_m16,2009-03-01,1.238
Lower Kootenai,17010104,et_m16,2009-04-01,1.489
Lower Kootenai,17010104,et_m16,2009-05-01,2.323
Lower Kootenai,17010104,et_m16,2009-06-01,3.209
Lower Kootenai,17010104,et_m16,2009-07-01,3.698
Lower Kootenai,17010104,et_m16,2009-08-01,2.598
Lower Kootenai,17010104,et_m16,2009-09-01,1.622
Lower Kootenai,17010104,et_m16,2009-10-01,0.453
Lower Kootenai,17010104,et_m16,2009-11-01,0.359
Lower Kootenai,17010104,et_m16,2009-12-01,0
Lower Kootenai,17010104,et_m16,2010-01-01,0.274
Lower Kootenai,17010104,et_m16,2010-02-01,0.819
Lower Kootenai,17010104,et_m16,2010-03-01,1.397
Lower Kootenai,17010104,et_m16,2010-04-01,1.183
Lower Kootenai,17010104,et_m16,2010-05-01,2.064
Lower Kootenai,17010104,et_m16,2010-06-01,3.094
Lower Kootenai,17010104,et_m16,2010-07-01,3.751
Lower Kootenai,17010104,et_m16,2010-08-01,2.86
Lower Kootenai,17010104,et_m16,2010-09-01,1.564
Lower Kootenai,17010104,et_m16,2010-10-01,0.584
Lower Kootenai,17010104,et_m16,2010-11-01,0.343
Lower Kootenai,17010104,et_m16,2010-12-01,0
Lower Kootenai,17010104,et_m16,2011-01-01,0.181
Lower Kootenai,17010104,et_m16,2011-02-01,0.51
Lower Kootenai,17010104,et_m16,2011-03-01,1.044
Lower Kootenai,17010104,et_m16,2011-04-01,1.551
Lower Kootenai,17010104,et_m16,2011-05-01,2.427
Lower Kootenai,17010104,et_m16,2011-06-01,3.188
Lower Kootenai,17010104,et_m16,2011-07-01,3.858
Lower Kootenai,17010104,et_m16,2011-08-01,3.225
Lower Kootenai,17010104,et_m16,2011-09-01,1.811
Lower Kootenai,17010104,et_m16,2011-10-01,0.597
Lower Kootenai,17010104,et_m16,2011-11-01,0.408
Lower Kootenai,17010104,et_m16,2011-12-01,0
Lower Kootenai,17010104,et_m16,2012-01-01,0.265
Lower Kootenai,17010104,et_m16,2012-02-01,0.588
Lower Kootenai,17010104,et_m16,2012-03-01,0.981
Lower Kootenai,17010104,et_m16,2012-04-01,2.089
Lower Kootenai,17010104,et_m16,2012-05-01,1.67
Lower Kootenai,17010104,et_m16,2012-06-01,3.036
Lower Kootenai,17010104,et_m16,2013-12-01,0
Lower Kootenai,17010104,et_m16,2012-07-01,4.13
Lower Kootenai,17010104,et_m16,2012-08-01,3.344
Lower Kootenai,17010104,et_m16,2012-09-01,1.918
Lower Kootenai,17010104,et_m16,2012-10-01,0.691
Lower Kootenai,17010104,et_m16,2012-11-01,0.267
Lower Kootenai,17010104,et_m16,2012-12-01,0
Lower Kootenai,17010104,et_m16,2013-01-01,0.269
Lower Kootenai,17010104,et_m16,2013-02-01,0.575
Lower Kootenai,17010104,et_m16,2013-03-01,1.472
Lower Kootenai,17010104,et_m16,2013-04-01,1.188
Lower Kootenai,17010104,et_m16,2013-05-01,2.42
Lower Kootenai,17010104,et_m16,2013-06-01,3.597
Lower Kootenai,17010104,et_m16,2013-07-01,4.249
Lower Kootenai,17010104,et_m16,2013-08-01,3.128
Lower Kootenai,17010104,et_m16,2013-09-01,1.594
Lower Kootenai,17010104,et_m16,2013-10-01,0.684
Lower Kootenai,17010104,et_m16,2013-11-01,0.38
Lower Kootenai,17010104,et_m16,2014-01-01,0.287
Lower Kootenai,17010104,et_m16,2014-02-01,0.484
Lower Kootenai,17010104,et_m16,2014-03-01,1.419
Lower Kootenai,17010104,et_m16,2014-04-01,1.335
Lower Kootenai,17010104,et_m16,2014-05-01,2.381
Lower Kootenai,17010104,et_m16,2014-06-01,3.293
Lower Kootenai,17010104,et_m16,2014-07-01,4.171
Lower Kootenai,17010104,et_m16,2014-08-01,2.729
Lower Kootenai,17010104,et_m16,2014-09-01,1.847
Lower Kootenai,17010104,et_m16,2014-10-01,0.65
Lower Kootenai,17010104,et_m16,2014-11-01,0.361
Lower Kootenai,17010104,et_m16,2014-12-01,0
Lower Kootenai,17010104,et_m16,2015-01-01,0.204
Lower Kootenai,17010104,et_m16,2015-02-01,0.686
Lower Kootenai,17010104,et_m16,2015-03-01,1.318
Lower Kootenai,17010104,et_m16,2015-04-01,1.244
Lower Kootenai,17010104,et_m16,2015-05-01,2.483
Lower Kootenai,17010104,et_m16,2015-06-01,3.963
Lower Kootenai,17010104,et_m16,2015-07-01,3.41
Lower Kootenai,17010104,et_m16,2015-08-01,2.234
Lower Kootenai,17010104,et_m16,2015-09-01,1.433
Lower Kootenai,17010104,et_m16,2015-10-01,0.616
Lower Kootenai,17010104,et_m16,2015-11-01,0.523
Lower Kootenai,17010104,et_m16,2015-12-01,0
Lower Kootenai,17010104,et_m16,2016-01-01,0.161
Lower Kootenai,17010104,et_m16,2016-02-01,0.743
Lower Kootenai,17010104,et_m16,2016-03-01,1.4
Lower Kootenai,17010104,et_m16,2016-04-01,2.08
Lower Kootenai,17010104,et_m16,2016-05-01,1.918
Lower Kootenai,17010104,et_m16,2016-06-01,3.472
Lower Kootenai,17010104,et_m16,2016-07-01,3.635
Lower Kootenai,17010104,et_m16,2016-08-01,2.691
Lower Kootenai,17010104,et_m16,2016-09-01,1.66
Lower Kootenai,17010104,et_m16,2016-10-01,0.703
Lower Kootenai,17010104,et_m16,2016-11-01,0.335
Lower Kootenai,17010104,et_m16,2016-12-01,0
Lower Kootenai,17010104,et_m16,2017-01-01,0.328
Lower Kootenai,17010104,et_m16,2017-02-01,0.568
Lower Kootenai,17010104,et_m16,2017-03-01,1.18
Lower Kootenai,17010104,et_m16,2017-04-01,1.417
Lower Kootenai,17010104,et_m16,2017-05-01,2.55
Lower Kootenai,17010104,et_m16,2017-06-01,3.646
Lower Kootenai,17010104,et_m16,2017-07-01,4.201
Lower Kootenai,17010104,et_m16,2017-08-01,2.729
Lower Kootenai,17010104,et_m16,2017-09-01,1.434
Lower Kootenai,17010104,et_m16,2017-10-01,0.589
Lower Kootenai,17010104,et_m16,2017-11-01,0.373
Lower Kootenai,17010104,et_m16,2017-12-01,0
Lower Kootenai,17010104,et_m16,2018-01-01,0.192
Lower Kootenai,17010104,et_m16,2018-02-01,0.545
Lower Kootenai,17010104,et_m16,2018-03-01,1.357
Lower Kootenai,17010104,et_m16,2018-04-01,1.454
Lower Kootenai,17010104,et_m16,2018-05-01,2.873
Lower Kootenai,17010104,et_m16,2018-06-01,3.372
Lower Kootenai,17010104,et_m16,2018-07-01,4.073
Lower Kootenai,17010104,et_m16,2018-08-01,2.417
Lower Kootenai,17010104,et_m16,2018-09-01,1.495
Lower Kootenai,17010104,et_m16,2018-10-01,0.61
Lower Kootenai,17010104,et_m16,2018-11-01,0.466
Lower Kootenai,17010104,et_m16,2018-12-01,0
Lower Kootenai,17010104,et_m16,2019-01-01,0.286
Lower Kootenai,17010104,et_m16,2019-02-01,0.515
Lower Kootenai,17010104,et_m16,2019-03-01,1.603
Lower Kootenai,17010104,et_m16,2019-04-01,1.031
Lower Kootenai,17010104,et_m16,2019-05-01,2.5
Lower Kootenai,17010104,et_m16,2019-06-01,3.077
Lower Kootenai,17010104,et_m16,2019-07-01,3.758
Lower Kootenai,17010104,et_m16,2019-08-01,2.852
Lower Kootenai,17010104,et_m16,2019-09-01,1.538
Lower Kootenai,17010104,et_m16,2019-10-01,0.573
Lower Kootenai,17010104,et_m16,2019-11-01,0.536
Lower Kootenai,17010104,et_m16,2019-12-01,0
Lower Kootenai,17010104,et_m16,2020-01-01,0.143
Lower Kootenai,17010104,et_m16,2020-02-01,0.742
Lower Kootenai,17010104,et_m16,2020-03-01,1.347
Lower Kootenai,17010104,et_m16,2020-04-01,2.108
Lower Kootenai,17010104,et_m16,2020-05-01,1.84
Lower Kootenai,17010104,et_m16,2020-06-01,3.161
Lower Kootenai,17010104,et_m16,2020-07-01,4.227
Lower Kootenai,17010104,et_m16,2020-08-01,3.199
Lower Kootenai,17010104,et_m16,2020-09-01,1.753
Lower Kootenai,17010104,et_m16,2020-10-01,0.726
Lower Kootenai,17010104,et_m16,2020-11-01,0.203
Lower Kootenai,17010104,et_m16,2020-12-01,0
