name,id,variable,date,value
Birch,17040216,vs,1983-11-01,7.46
Birch,17040216,vs,1983-12-01,5.851
Birch,17040216,vs,1984-01-01,4.463
Birch,17040216,vs,1984-02-01,5.154
Birch,17040216,vs,1984-03-01,6.25
Birch,17040216,vs,1984-04-01,7.781
Birch,17040216,vs,1984-05-01,8.943
Birch,17040216,vs,1984-06-01,6.942
Birch,17040216,vs,1984-07-01,5.808
Birch,17040216,vs,1984-08-01,6.946
Birch,17040216,vs,1984-09-01,7.818
Birch,17040216,vs,1984-10-01,7.437
Birch,17040216,vs,1984-11-01,7.593
Birch,17040216,vs,1984-12-01,6.592
Birch,17040216,vs,1985-01-01,4.111
Birch,17040216,vs,1985-02-01,5.712
Birch,17040216,vs,1985-03-01,6.155
Birch,17040216,vs,1985-04-01,8.219
Birch,17040216,vs,1985-05-01,8.392
Birch,17040216,vs,1985-06-01,7.78
Birch,17040216,vs,1985-07-01,5.99
Birch,17040216,vs,1985-08-01,8.503
Birch,17040216,vs,1985-09-01,8.737
Birch,17040216,vs,1985-10-01,8.173
Birch,17040216,vs,1985-11-01,6.708
Birch,17040216,vs,1985-12-01,4.817
Birch,17040216,vs,1986-01-01,5.587
Birch,17040216,vs,1986-02-01,7.787
Birch,17040216,vs,1986-03-01,7.332
Birch,17040216,vs,1986-04-01,8.452
Birch,17040216,vs,1986-05-01,8.151
Birch,17040216,vs,1986-06-01,7.33
Birch,17040216,vs,1986-07-01,8.663
Birch,17040216,vs,1986-08-01,6.458
Birch,17040216,vs,1986-09-01,7.611
Birch,17040216,vs,1986-10-01,6.408
Birch,17040216,vs,1986-11-01,8.077
Birch,17040216,vs,1986-12-01,4.234
Birch,17040216,vs,1987-01-01,5.986
Birch,17040216,vs,1987-02-01,5.111
Birch,17040216,vs,1987-03-01,7.775
Birch,17040216,vs,1987-04-01,8.425
Birch,17040216,vs,1987-05-01,6.767
Birch,17040216,vs,1987-06-01,7.032
Birch,17040216,vs,1987-07-01,7.36
Birch,17040216,vs,1987-08-01,7.754
Birch,17040216,vs,1987-09-01,6.076
Birch,17040216,vs,1987-10-01,5.88
Birch,17040216,vs,1987-11-01,5.561
Birch,17040216,vs,1987-12-01,7.444
Birch,17040216,vs,1988-01-01,6.368
Birch,17040216,vs,1988-02-01,6.35
Birch,17040216,vs,1988-03-01,9.034
Birch,17040216,vs,1988-04-01,7.973
Birch,17040216,vs,1988-05-01,8.609
Birch,17040216,vs,1988-06-01,9.177
Birch,17040216,vs,1988-07-01,8.07
Birch,17040216,vs,1988-08-01,7.835
Birch,17040216,vs,1988-09-01,8.46
Birch,17040216,vs,1988-10-01,6.888
Birch,17040216,vs,1988-11-01,8.556
Birch,17040216,vs,1988-12-01,5.899
Birch,17040216,vs,1989-01-01,6.775
Birch,17040216,vs,1989-02-01,5.868
Birch,17040216,vs,1989-03-01,8.367
Birch,17040216,vs,1989-04-01,8.839
Birch,17040216,vs,1989-05-01,8.155
Birch,17040216,vs,1989-06-01,7.841
Birch,17040216,vs,1989-07-01,7.417
Birch,17040216,vs,1989-08-01,7.925
Birch,17040216,vs,1989-09-01,7.465
Birch,17040216,vs,1989-10-01,7.735
Birch,17040216,vs,1989-11-01,7.452
Birch,17040216,vs,1989-12-01,5.648
Birch,17040216,vs,1990-01-01,8.013
Birch,17040216,vs,1990-02-01,7.625
Birch,17040216,vs,1990-03-01,7.349
Birch,17040216,vs,1990-04-01,7.936
Birch,17040216,vs,1990-05-01,8.2
Birch,17040216,vs,1990-06-01,8.733
Birch,17040216,vs,1990-07-01,7.089
Birch,17040216,vs,1990-08-01,7.254
Birch,17040216,vs,1990-09-01,6.073
Birch,17040216,vs,1990-10-01,9.778
Birch,17040216,vs,1990-11-01,8.389
Birch,17040216,vs,1990-12-01,6.222
Birch,17040216,vs,1991-01-01,5.642
Birch,17040216,vs,1991-02-01,6.04
Birch,17040216,vs,1991-03-01,9.201
Birch,17040216,vs,1991-04-01,9.847
Birch,17040216,vs,1991-05-01,8.334
Birch,17040216,vs,1991-06-01,8.4
Birch,17040216,vs,1991-07-01,7.021
Birch,17040216,vs,1991-08-01,7.441
Birch,17040216,vs,1991-09-01,6.536
Birch,17040216,vs,1991-10-01,8.295
Birch,17040216,vs,1991-11-01,6.808
Birch,17040216,vs,1991-12-01,5.504
Birch,17040216,vs,1992-01-01,5.525
Birch,17040216,vs,1992-02-01,5.98
Birch,17040216,vs,1992-03-01,5.815
Birch,17040216,vs,1992-04-01,9.296
Birch,17040216,vs,1992-05-01,7.664
Birch,17040216,vs,1992-06-01,6.322
Birch,17040216,vs,1992-07-01,7.431
Birch,17040216,vs,1992-08-01,7.518
Birch,17040216,vs,1992-09-01,8.81
Birch,17040216,vs,1992-10-01,7.464
Birch,17040216,vs,1992-11-01,6.232
Birch,17040216,vs,1992-12-01,7.572
Birch,17040216,vs,1993-01-01,5.888
Birch,17040216,vs,1993-02-01,5.034
Birch,17040216,vs,1993-03-01,5.526
Birch,17040216,vs,1993-04-01,8.072
Birch,17040216,vs,1993-05-01,7.374
Birch,17040216,vs,1993-06-01,8.07
Birch,17040216,vs,1993-07-01,7.919
Birch,17040216,vs,1993-08-01,7.471
Birch,17040216,vs,1993-09-01,7.308
Birch,17040216,vs,1993-10-01,6.358
Birch,17040216,vs,1993-11-01,7.021
Birch,17040216,vs,1993-12-01,6.495
Birch,17040216,vs,1994-01-01,6.561
Birch,17040216,vs,1994-02-01,7.583
Birch,17040216,vs,1994-03-01,8.446
Birch,17040216,vs,1994-04-01,8.595
Birch,17040216,vs,1994-05-01,8.583
Birch,17040216,vs,1994-06-01,8.72
Birch,17040216,vs,1994-07-01,7.143
Birch,17040216,vs,1994-08-01,7.577
Birch,17040216,vs,1994-09-01,7.192
Birch,17040216,vs,1994-10-01,8.547
Birch,17040216,vs,1994-11-01,8.313
Birch,17040216,vs,1994-12-01,6.139
Birch,17040216,vs,1995-01-01,6.164
Birch,17040216,vs,1995-02-01,6.69
Birch,17040216,vs,1995-03-01,9.095
Birch,17040216,vs,1995-04-01,8.907
Birch,17040216,vs,1995-05-01,7.437
Birch,17040216,vs,1995-06-01,7.345
Birch,17040216,vs,1995-07-01,8.08
Birch,17040216,vs,1995-08-01,7.923
Birch,17040216,vs,1995-09-01,6.483
Birch,17040216,vs,1995-10-01,7.765
Birch,17040216,vs,1995-11-01,7.11
Birch,17040216,vs,1995-12-01,6.499
Birch,17040216,vs,1996-01-01,7.346
Birch,17040216,vs,1996-02-01,6.616
Birch,17040216,vs,1996-03-01,6.783
Birch,17040216,vs,1996-04-01,8.661
Birch,17040216,vs,1996-05-01,8.7
Birch,17040216,vs,1996-06-01,7.179
Birch,17040216,vs,1996-07-01,6.59
Birch,17040216,vs,1996-08-01,7.148
Birch,17040216,vs,1996-09-01,7.72
Birch,17040216,vs,1996-10-01,7.742
Birch,17040216,vs,1996-11-01,6.588
Birch,17040216,vs,1996-12-01,9.405
Birch,17040216,vs,1997-01-01,6.753
Birch,17040216,vs,1997-02-01,5.925
Birch,17040216,vs,1997-03-01,7.79
Birch,17040216,vs,1997-04-01,7.337
Birch,17040216,vs,1997-05-01,6.948
Birch,17040216,vs,1997-06-01,6.726
Birch,17040216,vs,1997-07-01,6.467
Birch,17040216,vs,1997-08-01,6.845
Birch,17040216,vs,1997-09-01,7.521
Birch,17040216,vs,1997-10-01,8.187
Birch,17040216,vs,1997-11-01,5.647
Birch,17040216,vs,1997-12-01,6.026
Birch,17040216,vs,1998-01-01,7.199
Birch,17040216,vs,1998-02-01,5.937
Birch,17040216,vs,1998-03-01,5.871
Birch,17040216,vs,1998-04-01,5.619
Birch,17040216,vs,1998-05-01,8.014
Birch,17040216,vs,1998-06-01,7.07
Birch,17040216,vs,1998-07-01,5.603
Birch,17040216,vs,1998-08-01,5.882
Birch,17040216,vs,1998-09-01,6.045
Birch,17040216,vs,1998-10-01,6.73
Birch,17040216,vs,1998-11-01,7.294
Birch,17040216,vs,1998-12-01,6.538
Birch,17040216,vs,1999-01-01,6.601
Birch,17040216,vs,1999-02-01,8.867
Birch,17040216,vs,1999-03-01,7.467
Birch,17040216,vs,1999-04-01,7.695
Birch,17040216,vs,1999-05-01,7.232
Birch,17040216,vs,1999-06-01,7.5
Birch,17040216,vs,1999-07-01,7.727
Birch,17040216,vs,1999-08-01,6.588
Birch,17040216,vs,1999-09-01,6.459
Birch,17040216,vs,1999-10-01,7.249
Birch,17040216,vs,1999-11-01,7.135
Birch,17040216,vs,1999-12-01,6.798
Birch,17040216,vs,2000-01-01,6.669
Birch,17040216,vs,2000-02-01,7.314
Birch,17040216,vs,2000-03-01,8.438
Birch,17040216,vs,2000-04-01,7.953
Birch,17040216,vs,2000-05-01,8.963
Birch,17040216,vs,2000-06-01,8.621
Birch,17040216,vs,2000-07-01,7.446
Birch,17040216,vs,2000-08-01,8.1
Birch,17040216,vs,2000-09-01,8.474
Birch,17040216,vs,2000-10-01,7.278
Birch,17040216,vs,2000-11-01,5.252
Birch,17040216,vs,2000-12-01,5.428
Birch,17040216,vs,2001-01-01,5.039
Birch,17040216,vs,2001-02-01,5.468
Birch,17040216,vs,2001-03-01,6.455
Birch,17040216,vs,2001-04-01,7.724
Birch,17040216,vs,2001-05-01,8.492
Birch,17040216,vs,2001-06-01,8.492
Birch,17040216,vs,2001-07-01,7.128
Birch,17040216,vs,2001-08-01,6.778
Birch,17040216,vs,2001-09-01,6.889
Birch,17040216,vs,2001-10-01,8.825
Birch,17040216,vs,2001-11-01,6.352
Birch,17040216,vs,2001-12-01,6.184
Birch,17040216,vs,2002-01-01,6.282
Birch,17040216,vs,2002-02-01,5.596
Birch,17040216,vs,2002-03-01,7.231
Birch,17040216,vs,2002-04-01,7.82
Birch,17040216,vs,2002-05-01,8.858
Birch,17040216,vs,2002-06-01,7.005
Birch,17040216,vs,2002-07-01,7.021
Birch,17040216,vs,2002-08-01,7.927
Birch,17040216,vs,2002-09-01,7.517
Birch,17040216,vs,2002-10-01,6.126
Birch,17040216,vs,2002-11-01,5.619
Birch,17040216,vs,2002-12-01,6.37
Birch,17040216,vs,2003-01-01,5.481
Birch,17040216,vs,2003-02-01,6.597
Birch,17040216,vs,2003-03-01,9.59
Birch,17040216,vs,2003-04-01,7.482
Birch,17040216,vs,2003-05-01,7.977
Birch,17040216,vs,2003-06-01,7.526
Birch,17040216,vs,2003-07-01,6.927
Birch,17040216,vs,2003-08-01,7.188
Birch,17040216,vs,2003-09-01,7.037
Birch,17040216,vs,2003-10-01,8.158
Birch,17040216,vs,2003-11-01,7.364
Birch,17040216,vs,2003-12-01,7.005
Birch,17040216,vs,2004-01-01,6.034
Birch,17040216,vs,2004-02-01,6.256
Birch,17040216,vs,2004-03-01,7.062
Birch,17040216,vs,2004-04-01,8.462
Birch,17040216,vs,2004-05-01,8.684
Birch,17040216,vs,2004-06-01,6.742
Birch,17040216,vs,2004-07-01,6.735
Birch,17040216,vs,2004-08-01,7.164
Birch,17040216,vs,2004-09-01,7.637
Birch,17040216,vs,2004-10-01,7.758
Birch,17040216,vs,2004-11-01,5.639
Birch,17040216,vs,2004-12-01,6.38
Birch,17040216,vs,2005-01-01,5.501
Birch,17040216,vs,2005-02-01,4.848
Birch,17040216,vs,2005-03-01,7.34
Birch,17040216,vs,2005-04-01,8.859
Birch,17040216,vs,2005-05-01,7.927
Birch,17040216,vs,2005-06-01,8.029
Birch,17040216,vs,2005-07-01,7.43
Birch,17040216,vs,2005-08-01,6.501
Birch,17040216,vs,2005-09-01,7.352
Birch,17040216,vs,2005-10-01,6.859
Birch,17040216,vs,2005-11-01,7.521
Birch,17040216,vs,2005-12-01,6.644
Birch,17040216,vs,2006-01-01,7.557
Birch,17040216,vs,2006-02-01,6.926
Birch,17040216,vs,2006-03-01,7.181
Birch,17040216,vs,2006-04-01,7.395
Birch,17040216,vs,2006-05-01,7.813
Birch,17040216,vs,2006-06-01,7.143
Birch,17040216,vs,2006-07-01,6.291
Birch,17040216,vs,2006-08-01,6.881
Birch,17040216,vs,2006-09-01,6.474
Birch,17040216,vs,2006-10-01,6.816
Birch,17040216,vs,2006-11-01,8.58
Birch,17040216,vs,2006-12-01,6.414
Birch,17040216,vs,2007-01-01,6.118
Birch,17040216,vs,2007-02-01,7.683
Birch,17040216,vs,2007-03-01,7.034
Birch,17040216,vs,2007-04-01,7.826
Birch,17040216,vs,2007-05-01,8.109
Birch,17040216,vs,2007-06-01,8.024
Birch,17040216,vs,2007-07-01,6.008
Birch,17040216,vs,2007-08-01,8.094
Birch,17040216,vs,2007-09-01,7.81
Birch,17040216,vs,2007-10-01,7.667
Birch,17040216,vs,2007-11-01,6.979
Birch,17040216,vs,2007-12-01,7.667
Birch,17040216,vs,2008-01-01,8.055
Birch,17040216,vs,2008-02-01,6.811
Birch,17040216,vs,2008-03-01,7.343
Birch,17040216,vs,2008-04-01,8.372
Birch,17040216,vs,2008-05-01,8.327
Birch,17040216,vs,2008-06-01,8.321
Birch,17040216,vs,2008-07-01,7.647
Birch,17040216,vs,2008-08-01,8.103
Birch,17040216,vs,2008-09-01,6.455
Birch,17040216,vs,2008-10-01,6.853
Birch,17040216,vs,2008-11-01,7.059
Birch,17040216,vs,2008-12-01,7.987
Birch,17040216,vs,2009-01-01,6.971
Birch,17040216,vs,2009-02-01,5.986
Birch,17040216,vs,2009-03-01,8.862
Birch,17040216,vs,2009-04-01,8.135
Birch,17040216,vs,2009-05-01,7.788
Birch,17040216,vs,2009-06-01,6.395
Birch,17040216,vs,2009-07-01,6.511
Birch,17040216,vs,2009-08-01,6.391
Birch,17040216,vs,2009-09-01,7.425
Birch,17040216,vs,2009-10-01,8.123
Birch,17040216,vs,2009-11-01,6.682
Birch,17040216,vs,2009-12-01,6.319
Birch,17040216,vs,2010-01-01,5.636
Birch,17040216,vs,2010-02-01,4.83
Birch,17040216,vs,2010-03-01,7.429
Birch,17040216,vs,2010-04-01,9.559
Birch,17040216,vs,2010-05-01,9.319
Birch,17040216,vs,2010-06-01,8.167
Birch,17040216,vs,2010-07-01,7.696
Birch,17040216,vs,2010-08-01,8.241
Birch,17040216,vs,2010-09-01,7.761
Birch,17040216,vs,2010-10-01,7.029
Birch,17040216,vs,2010-11-01,7.891
Birch,17040216,vs,2010-12-01,6.842
Birch,17040216,vs,2011-01-01,6.098
Birch,17040216,vs,2011-02-01,8.441
Birch,17040216,vs,2011-03-01,8.7
Birch,17040216,vs,2011-04-01,9.783
Birch,17040216,vs,2011-05-01,9.285
Birch,17040216,vs,2011-06-01,8.752
Birch,17040216,vs,2011-07-01,8.362
Birch,17040216,vs,2011-08-01,7.219
Birch,17040216,vs,2011-09-01,6.698
Birch,17040216,vs,2011-10-01,8.056
Birch,17040216,vs,2011-11-01,8.109
Birch,17040216,vs,2011-12-01,6.184
Birch,17040216,vs,2012-01-01,7.371
Birch,17040216,vs,2012-02-01,6.736
Birch,17040216,vs,2012-03-01,10.384
Birch,17040216,vs,2012-04-01,9.051
Birch,17040216,vs,2012-05-01,8.29
Birch,17040216,vs,2012-06-01,9.337
Birch,17040216,vs,2012-07-01,6.935
Birch,17040216,vs,2012-08-01,7.314
Birch,17040216,vs,2012-09-01,6.603
Birch,17040216,vs,2012-10-01,8.012
Birch,17040216,vs,2012-11-01,7.201
Birch,17040216,vs,2012-12-01,7.871
Birch,17040216,vs,2013-01-01,5.447
Birch,17040216,vs,2013-02-01,6.675
Birch,17040216,vs,2013-03-01,5.88
Birch,17040216,vs,2013-04-01,9.059
Birch,17040216,vs,2013-05-01,8.097
Birch,17040216,vs,2013-06-01,7.76
Birch,17040216,vs,2013-07-01,6.905
Birch,17040216,vs,2013-08-01,7.703
Birch,17040216,vs,2013-09-01,8.267
Birch,17040216,vs,2013-10-01,6.491
Birch,17040216,vs,2013-11-01,6.764
Birch,17040216,vs,2013-12-01,6.355
Birch,17040216,vs,2014-01-01,6.388
Birch,17040216,vs,2014-02-01,8.006
Birch,17040216,vs,2014-03-01,8.465
Birch,17040216,vs,2014-04-01,8.928
Birch,17040216,vs,2014-05-01,8.227
Birch,17040216,vs,2014-06-01,7.617
Birch,17040216,vs,2014-07-01,7.113
Birch,17040216,vs,2014-08-01,6.236
Birch,17040216,vs,2014-09-01,7.282
Birch,17040216,vs,2014-10-01,7.535
Birch,17040216,vs,2014-11-01,8.032
Birch,17040216,vs,2014-12-01,6.837
Birch,17040216,vs,2015-01-01,4.925
Birch,17040216,vs,2015-02-01,6.429
Birch,17040216,vs,2015-03-01,6.818
Birch,17040216,vs,2015-04-01,8.39
Birch,17040216,vs,2015-05-01,6.859
Birch,17040216,vs,2015-06-01,6.259
Birch,17040216,vs,2015-07-01,6.152
Birch,17040216,vs,2015-08-01,7.279
Birch,17040216,vs,2015-09-01,8.035
Birch,17040216,vs,2015-10-01,6.56
Birch,17040216,vs,2015-11-01,7.557
Birch,17040216,vs,2015-12-01,7.523
Birch,17040216,vs,2016-01-01,5.523
Birch,17040216,vs,2016-02-01,6.13
Birch,17040216,vs,2016-03-01,8.051
Birch,17040216,vs,2016-04-01,7.603
Birch,17040216,vs,2016-05-01,7.662
Birch,17040216,vs,2016-06-01,7.553
Birch,17040216,vs,2016-07-01,8.326
Birch,17040216,vs,2016-08-01,7.479
Birch,17040216,vs,2016-09-01,7.402
Birch,17040216,vs,2016-10-01,8.66
Birch,17040216,vs,2016-11-01,6.141
Birch,17040216,vs,2016-12-01,6.804
Birch,17040216,vs,2017-01-01,6.082
Birch,17040216,vs,2017-02-01,8.26
Birch,17040216,vs,2017-03-01,8.149
Birch,17040216,vs,2017-04-01,7.785
Birch,17040216,vs,2017-05-01,6.668
Birch,17040216,vs,2017-06-01,7.938
Birch,17040216,vs,2017-07-01,5.718
Birch,17040216,vs,2017-08-01,6.035
Birch,17040216,vs,2017-09-01,7.029
Birch,17040216,vs,2017-10-01,7.847
Birch,17040216,vs,2017-11-01,8.054
Birch,17040216,vs,2017-12-01,6.318
Birch,17040216,vs,2018-01-01,6.298
Birch,17040216,vs,2018-02-01,8.836
Birch,17040216,vs,2018-03-01,7.172
Birch,17040216,vs,2018-04-01,8.901
Birch,17040216,vs,2018-05-01,6.444
Birch,17040216,vs,2018-06-01,7.655
Birch,17040216,vs,2018-07-01,6.969
Birch,17040216,vs,2018-08-01,7.357
Birch,17040216,vs,2018-09-01,7.629
Birch,17040216,vs,2018-10-01,7.06
Birch,17040216,vs,2018-11-01,6.109
Birch,17040216,vs,2018-12-01,6.3
Birch,17040216,vs,2019-01-01,5.89
Birch,17040216,vs,2019-02-01,8.112
Birch,17040216,vs,2019-03-01,5.277
Birch,17040216,vs,2019-04-01,8.762
Birch,17040216,vs,2019-05-01,8.236
Birch,17040216,vs,2019-06-01,7.458
Birch,17040216,vs,2019-07-01,7.472
Birch,17040216,vs,2019-08-01,7.03
Birch,17040216,vs,2019-09-01,7.613
Birch,17040216,vs,2019-10-01,8.294
Birch,17040216,vs,2019-11-01,5.944
Birch,17040216,vs,2019-12-01,5.594
Birch,17040216,vs,2020-01-01,7.2
Birch,17040216,vs,2020-02-01,6.827
Birch,17040216,vs,2020-03-01,6.563
Birch,17040216,vs,2020-04-01,7.43
Birch,17040216,vs,2020-05-01,8.294
Birch,17040216,vs,2020-06-01,8.38
Birch,17040216,vs,2020-07-01,6.665
Birch,17040216,vs,2020-08-01,7.008
Birch,17040216,vs,2020-09-01,7.402
Birch,17040216,vs,2020-10-01,8.718
Birch,17040216,vs,2020-11-01,6.904
Birch,17040216,vs,2020-12-01,5.655
