name,id,variable,date,value
Beaver-Camas,17040214,pet_m16,2001-01-01,0.784
Beaver-Camas,17040214,pet_m16,2001-02-01,1.126
Beaver-Camas,17040214,pet_m16,2001-03-01,4.02
Beaver-Camas,17040214,pet_m16,2001-04-01,4.572
Beaver-Camas,17040214,pet_m16,2001-05-01,9.179
Beaver-Camas,17040214,pet_m16,2001-06-01,5.7
Beaver-Camas,17040214,pet_m16,2001-07-01,10.854
Beaver-Camas,17040214,pet_m16,2001-08-01,10.312
Beaver-Camas,17040214,pet_m16,2001-09-01,7.803
Beaver-Camas,17040214,pet_m16,2001-10-01,3.15
Beaver-Camas,17040214,pet_m16,2001-11-01,1.933
Beaver-Camas,17040214,pet_m16,2001-12-01,0.484
Beaver-Camas,17040214,pet_m16,2002-01-01,0.548
Beaver-Camas,17040214,pet_m16,2002-02-01,1.085
Beaver-Camas,17040214,pet_m16,2002-03-01,3.219
Beaver-Camas,17040214,pet_m16,2002-04-01,4.031
Beaver-Camas,17040214,pet_m16,2002-05-01,7.954
Beaver-Camas,17040214,pet_m16,2002-06-01,10.113
Beaver-Camas,17040214,pet_m16,2002-07-01,11.112
Beaver-Camas,17040214,pet_m16,2002-08-01,9.67
Beaver-Camas,17040214,pet_m16,2002-09-01,6.431
Beaver-Camas,17040214,pet_m16,2002-10-01,3.219
Beaver-Camas,17040214,pet_m16,2002-11-01,1.815
Beaver-Camas,17040214,pet_m16,2002-12-01,0.868
Beaver-Camas,17040214,pet_m16,2003-01-01,0.797
Beaver-Camas,17040214,pet_m16,2003-02-01,1.747
Beaver-Camas,17040214,pet_m16,2003-03-01,3.797
Beaver-Camas,17040214,pet_m16,2003-04-01,4.296
Beaver-Camas,17040214,pet_m16,2003-05-01,7.788
Beaver-Camas,17040214,pet_m16,2003-06-01,9.983
Beaver-Camas,17040214,pet_m16,2003-07-01,11.472
Beaver-Camas,17040214,pet_m16,2003-08-01,9.748
Beaver-Camas,17040214,pet_m16,2003-09-01,6.862
Beaver-Camas,17040214,pet_m16,2003-10-01,3.521
Beaver-Camas,17040214,pet_m16,2003-11-01,1.743
Beaver-Camas,17040214,pet_m16,2003-12-01,0.506
Beaver-Camas,17040214,pet_m16,2004-01-01,0.58
Beaver-Camas,17040214,pet_m16,2004-02-01,0.978
Beaver-Camas,17040214,pet_m16,2004-03-01,4.494
Beaver-Camas,17040214,pet_m16,2004-04-01,6.923
Beaver-Camas,17040214,pet_m16,2004-05-01,4.689
Beaver-Camas,17040214,pet_m16,2004-06-01,8.946
Beaver-Camas,17040214,pet_m16,2004-07-01,10.332
Beaver-Camas,17040214,pet_m16,2004-08-01,8.681
Beaver-Camas,17040214,pet_m16,2004-09-01,6.497
Beaver-Camas,17040214,pet_m16,2004-10-01,3.198
Beaver-Camas,17040214,pet_m16,2004-11-01,1.294
