name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-01-01,1.228
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-02-01,1.045
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-03-01,1.048
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-04-01,0.858
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-05-01,0.761
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-06-01,0.713
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-07-01,0.949
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-08-01,0.425
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-09-01,0.505
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-10-01,0.499
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-11-01,0.776
Upper Yellowstone-Lake Basin,10070004,et_m16,2001-12-01,0.942
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-01-01,1.049
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-02-01,0.987
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-03-01,1.102
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-04-01,0.829
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-05-01,1.063
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-06-01,1.45
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-07-01,0.748
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-08-01,0.642
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-09-01,0.78
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-10-01,0.554
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-11-01,1.008
Upper Yellowstone-Lake Basin,10070004,et_m16,2002-12-01,1.004
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-01-01,1.097
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-02-01,1.033
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-03-01,1.1
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-04-01,0.783
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-05-01,1.5
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-06-01,1.658
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-07-01,0.686
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-08-01,0.383
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-09-01,0.458
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-10-01,0.436
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-11-01,1.008
Upper Yellowstone-Lake Basin,10070004,et_m16,2003-12-01,0.966
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-01-01,1.052
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-02-01,1.073
Upper Yellowstone-Lake Basin,10070004,et_m16,2004-03-01,0.82
