name,id,variable,date,value
Rocky Boy's,rocky-boys,evi,2008-07-01,0.347
Rocky Boy's,rocky-boys,evi,2008-08-01,0.267
Rocky Boy's,rocky-boys,evi,2008-09-01,0.225
Rocky Boy's,rocky-boys,evi,2008-10-01,0.18
Rocky Boy's,rocky-boys,evi,2008-11-01,0.136
Rocky Boy's,rocky-boys,evi,2008-12-01,NA
Rocky Boy's,rocky-boys,evi,2009-01-01,NA
Rocky Boy's,rocky-boys,evi,2009-02-01,NA
Rocky Boy's,rocky-boys,evi,2009-03-01,0.108
Rocky Boy's,rocky-boys,evi,2009-04-01,0.161
Rocky Boy's,rocky-boys,evi,2009-05-01,0.264
Rocky Boy's,rocky-boys,evi,2009-06-01,0.374
Rocky Boy's,rocky-boys,evi,2009-07-01,0.335
Rocky Boy's,rocky-boys,evi,2009-08-01,0.275
Rocky Boy's,rocky-boys,evi,2009-09-01,0.215
Rocky Boy's,rocky-boys,evi,2009-10-01,0.164
Rocky Boy's,rocky-boys,evi,2009-11-01,0.134
Rocky Boy's,rocky-boys,evi,2009-12-01,0.112
Rocky Boy's,rocky-boys,evi,2010-01-01,0.125
Rocky Boy's,rocky-boys,evi,2010-02-01,NA
Rocky Boy's,rocky-boys,evi,2010-03-01,0.126
Rocky Boy's,rocky-boys,evi,2010-04-01,0.187
Rocky Boy's,rocky-boys,evi,2010-05-01,0.294
Rocky Boy's,rocky-boys,evi,2010-06-01,0.418
Rocky Boy's,rocky-boys,evi,2010-07-01,0.414
Rocky Boy's,rocky-boys,evi,2010-08-01,0.327
Rocky Boy's,rocky-boys,evi,2010-09-01,0.266
Rocky Boy's,rocky-boys,evi,2010-10-01,0.208
Rocky Boy's,rocky-boys,evi,2010-11-01,0.173
Rocky Boy's,rocky-boys,evi,2010-12-01,NA
Rocky Boy's,rocky-boys,evi,2011-01-01,NA
Rocky Boy's,rocky-boys,evi,2011-02-01,NA
Rocky Boy's,rocky-boys,evi,2011-03-01,0.121
Rocky Boy's,rocky-boys,evi,2011-04-01,0.17
Rocky Boy's,rocky-boys,evi,2011-05-01,0.258
Rocky Boy's,rocky-boys,evi,2011-06-01,0.433
Rocky Boy's,rocky-boys,evi,2011-07-01,0.418
Rocky Boy's,rocky-boys,evi,2011-08-01,0.328
Rocky Boy's,rocky-boys,evi,2011-09-01,0.25
Rocky Boy's,rocky-boys,evi,2011-10-01,0.206
Rocky Boy's,rocky-boys,evi,2011-11-01,0.161
Rocky Boy's,rocky-boys,evi,2011-12-01,0.132
Rocky Boy's,rocky-boys,evi,2012-01-01,0.135
Rocky Boy's,rocky-boys,evi,2012-02-01,0.13
Rocky Boy's,rocky-boys,evi,2012-03-01,0.138
Rocky Boy's,rocky-boys,evi,2012-04-01,0.219
Rocky Boy's,rocky-boys,evi,2012-05-01,0.342
Rocky Boy's,rocky-boys,evi,2012-06-01,0.409
Rocky Boy's,rocky-boys,evi,2012-07-01,0.356
Rocky Boy's,rocky-boys,evi,2012-08-01,0.265
Rocky Boy's,rocky-boys,evi,2012-09-01,0.211
Rocky Boy's,rocky-boys,evi,2012-10-01,0.171
Rocky Boy's,rocky-boys,evi,2012-11-01,0.14
Rocky Boy's,rocky-boys,evi,2012-12-01,0.106
Rocky Boy's,rocky-boys,evi,2013-01-01,NA
Rocky Boy's,rocky-boys,evi,2013-02-01,NA
Rocky Boy's,rocky-boys,evi,2013-03-01,0.118
Rocky Boy's,rocky-boys,evi,2013-04-01,0.171
Rocky Boy's,rocky-boys,evi,2013-05-01,0.285
Rocky Boy's,rocky-boys,evi,2013-06-01,0.428
Rocky Boy's,rocky-boys,evi,2013-07-01,0.394
Rocky Boy's,rocky-boys,evi,2013-08-01,0.311
Rocky Boy's,rocky-boys,evi,2013-09-01,0.261
Rocky Boy's,rocky-boys,evi,2013-10-01,0.209
Rocky Boy's,rocky-boys,evi,2013-11-01,0.17
Rocky Boy's,rocky-boys,evi,2013-12-01,NA
Rocky Boy's,rocky-boys,evi,2014-01-01,0.114
Rocky Boy's,rocky-boys,evi,2014-02-01,0.119
Rocky Boy's,rocky-boys,evi,2014-03-01,0.123
Rocky Boy's,rocky-boys,evi,2014-04-01,0.171
Rocky Boy's,rocky-boys,evi,2014-05-01,0.291
Rocky Boy's,rocky-boys,evi,2014-06-01,0.399
Rocky Boy's,rocky-boys,evi,2014-07-01,0.372
Rocky Boy's,rocky-boys,evi,2014-08-01,0.304
Rocky Boy's,rocky-boys,evi,2014-09-01,0.278
Rocky Boy's,rocky-boys,evi,2014-10-01,0.228
Rocky Boy's,rocky-boys,evi,2014-11-01,0.185
Rocky Boy's,rocky-boys,evi,2014-12-01,0.157
Rocky Boy's,rocky-boys,evi,2015-01-01,0.132
Rocky Boy's,rocky-boys,evi,2015-02-01,0.129
Rocky Boy's,rocky-boys,evi,2015-03-01,0.164
Rocky Boy's,rocky-boys,evi,2015-04-01,0.221
Rocky Boy's,rocky-boys,evi,2015-05-01,0.317
Rocky Boy's,rocky-boys,evi,2015-06-01,0.39
Rocky Boy's,rocky-boys,evi,2015-07-01,0.336
Rocky Boy's,rocky-boys,evi,2015-08-01,0.313
Rocky Boy's,rocky-boys,evi,2015-09-01,0.25
Rocky Boy's,rocky-boys,evi,2015-10-01,0.209
Rocky Boy's,rocky-boys,evi,2015-11-01,0.177
Rocky Boy's,rocky-boys,evi,2015-12-01,0.147
Rocky Boy's,rocky-boys,evi,2016-01-01,0.126
Rocky Boy's,rocky-boys,evi,2016-02-01,0.148
Rocky Boy's,rocky-boys,evi,2016-03-01,0.174
Rocky Boy's,rocky-boys,evi,2016-04-01,0.261
Rocky Boy's,rocky-boys,evi,2016-05-01,0.384
Rocky Boy's,rocky-boys,evi,2016-06-01,0.461
Rocky Boy's,rocky-boys,evi,2016-07-01,0.408
Rocky Boy's,rocky-boys,evi,2016-08-01,0.347
Rocky Boy's,rocky-boys,evi,2016-09-01,0.263
Rocky Boy's,rocky-boys,evi,2016-10-01,0.202
Rocky Boy's,rocky-boys,evi,2016-11-01,0.184
Rocky Boy's,rocky-boys,evi,2016-12-01,0.099
Rocky Boy's,rocky-boys,evi,2017-01-01,0.116
Rocky Boy's,rocky-boys,evi,2017-02-01,0.142
Rocky Boy's,rocky-boys,evi,2017-03-01,0.166
Rocky Boy's,rocky-boys,evi,2017-04-01,0.228
Rocky Boy's,rocky-boys,evi,2017-05-01,0.379
Rocky Boy's,rocky-boys,evi,2017-06-01,0.421
Rocky Boy's,rocky-boys,evi,2017-07-01,0.344
Rocky Boy's,rocky-boys,evi,2017-08-01,0.262
Rocky Boy's,rocky-boys,evi,2017-09-01,0.207
Rocky Boy's,rocky-boys,evi,2017-10-01,0.177
Rocky Boy's,rocky-boys,evi,2017-11-01,0.157
Rocky Boy's,rocky-boys,evi,2017-12-01,0.14
Rocky Boy's,rocky-boys,evi,2018-01-01,NA
Rocky Boy's,rocky-boys,evi,2018-02-01,NA
Rocky Boy's,rocky-boys,evi,2018-03-01,NA
Rocky Boy's,rocky-boys,evi,2018-04-01,0.152
Rocky Boy's,rocky-boys,evi,2018-05-01,0.352
Rocky Boy's,rocky-boys,evi,2018-06-01,0.442
Rocky Boy's,rocky-boys,evi,2018-07-01,0.367
Rocky Boy's,rocky-boys,evi,2018-08-01,0.28
Rocky Boy's,rocky-boys,evi,2018-09-01,0.23
Rocky Boy's,rocky-boys,evi,2018-10-01,0.188
Rocky Boy's,rocky-boys,evi,2018-11-01,0.154
Rocky Boy's,rocky-boys,evi,2018-12-01,0.136
Rocky Boy's,rocky-boys,evi,2019-01-01,0.134
Rocky Boy's,rocky-boys,evi,2019-02-01,NA
Rocky Boy's,rocky-boys,evi,2019-03-01,0.13
Rocky Boy's,rocky-boys,evi,2019-04-01,0.204
Rocky Boy's,rocky-boys,evi,2019-05-01,0.312
Rocky Boy's,rocky-boys,evi,2019-06-01,0.406
Rocky Boy's,rocky-boys,evi,2019-07-01,0.374
Rocky Boy's,rocky-boys,evi,2019-08-01,0.301
Rocky Boy's,rocky-boys,evi,2019-09-01,0.257
Rocky Boy's,rocky-boys,evi,2019-10-01,0.19
Rocky Boy's,rocky-boys,evi,2019-11-01,0.136
Rocky Boy's,rocky-boys,evi,2019-12-01,0.122
Rocky Boy's,rocky-boys,evi,2020-01-01,0.116
Rocky Boy's,rocky-boys,evi,2020-02-01,0.116
Rocky Boy's,rocky-boys,evi,2020-03-01,0.139
Rocky Boy's,rocky-boys,evi,2020-04-01,0.194
Rocky Boy's,rocky-boys,evi,2020-05-01,0.312
Rocky Boy's,rocky-boys,evi,2020-06-01,0.41
Rocky Boy's,rocky-boys,evi,2020-07-01,0.389
Rocky Boy's,rocky-boys,evi,2020-08-01,0.304
Rocky Boy's,rocky-boys,evi,2020-09-01,0.255
Rocky Boy's,rocky-boys,evi,2020-10-01,0.202
Rocky Boy's,rocky-boys,evi,2020-11-01,0.133
Rocky Boy's,rocky-boys,evi,2020-12-01,0.136
