name,id,variable,date,value
Middle Musselshell,10040202,bgr,1986-01-01,23.124
Middle Musselshell,10040202,bgr,1987-01-01,20.801
Middle Musselshell,10040202,bgr,1988-01-01,22.809
Middle Musselshell,10040202,bgr,1989-01-01,21.692
Middle Musselshell,10040202,bgr,1990-01-01,18.006
Middle Musselshell,10040202,bgr,1991-01-01,17.869
Middle Musselshell,10040202,bgr,1992-01-01,17.489
Middle Musselshell,10040202,bgr,1993-01-01,15.314
Middle Musselshell,10040202,bgr,1994-01-01,11.991
Middle Musselshell,10040202,bgr,1995-01-01,13.817
Middle Musselshell,10040202,bgr,1996-01-01,12.846
Middle Musselshell,10040202,bgr,1997-01-01,15.706
Middle Musselshell,10040202,bgr,1998-01-01,17.284
Middle Musselshell,10040202,bgr,1999-01-01,16.39
Middle Musselshell,10040202,bgr,2000-01-01,22.577
Middle Musselshell,10040202,bgr,2001-01-01,22.49
Middle Musselshell,10040202,bgr,2002-01-01,21.672
Middle Musselshell,10040202,bgr,2003-01-01,19.627
Middle Musselshell,10040202,bgr,2004-01-01,23.86
Middle Musselshell,10040202,bgr,2005-01-01,18.412
Middle Musselshell,10040202,bgr,2006-01-01,17.788
Middle Musselshell,10040202,bgr,2007-01-01,15.011
Middle Musselshell,10040202,bgr,2008-01-01,15.488
Middle Musselshell,10040202,bgr,2009-01-01,14.395
Middle Musselshell,10040202,bgr,2010-01-01,14.178
Middle Musselshell,10040202,bgr,2011-01-01,9.746
Middle Musselshell,10040202,bgr,2012-01-01,12.919
Middle Musselshell,10040202,bgr,2013-01-01,14.665
Middle Musselshell,10040202,bgr,2014-01-01,11.406
Middle Musselshell,10040202,bgr,2015-01-01,13.3
Middle Musselshell,10040202,bgr,2016-01-01,12.507
Middle Musselshell,10040202,bgr,2017-01-01,10.759
Middle Musselshell,10040202,bgr,2018-01-01,10.509
Middle Musselshell,10040202,bgr,2019-01-01,7.85
Middle Musselshell,10040202,bgr,2020-01-01,8.253
