name,id,variable,date,value
Porcupine,10050016,bgr,1986-01-01,18.255
Porcupine,10050016,bgr,1987-01-01,15.225
Porcupine,10050016,bgr,1988-01-01,19.211
Porcupine,10050016,bgr,1989-01-01,19.883
Porcupine,10050016,bgr,1990-01-01,17.544
Porcupine,10050016,bgr,1991-01-01,13.445
Porcupine,10050016,bgr,1992-01-01,11.475
Porcupine,10050016,bgr,1993-01-01,10.461
Porcupine,10050016,bgr,1994-01-01,7.291
Porcupine,10050016,bgr,1995-01-01,5.79
Porcupine,10050016,bgr,1996-01-01,5.064
Porcupine,10050016,bgr,1997-01-01,9.394
Porcupine,10050016,bgr,1998-01-01,10.485
Porcupine,10050016,bgr,1999-01-01,8.127
Porcupine,10050016,bgr,2000-01-01,6.262
Porcupine,10050016,bgr,2001-01-01,5.432
Porcupine,10050016,bgr,2002-01-01,7.305
Porcupine,10050016,bgr,2003-01-01,7.058
Porcupine,10050016,bgr,2004-01-01,7.519
Porcupine,10050016,bgr,2005-01-01,6.544
Porcupine,10050016,bgr,2006-01-01,5.675
Porcupine,10050016,bgr,2007-01-01,6.16
Porcupine,10050016,bgr,2008-01-01,6.318
Porcupine,10050016,bgr,2009-01-01,7.416
Porcupine,10050016,bgr,2010-01-01,7.015
Porcupine,10050016,bgr,2011-01-01,5.541
Porcupine,10050016,bgr,2012-01-01,3.422
Porcupine,10050016,bgr,2013-01-01,2.479
Porcupine,10050016,bgr,2014-01-01,3.245
Porcupine,10050016,bgr,2015-01-01,3.401
Porcupine,10050016,bgr,2016-01-01,2.817
Porcupine,10050016,bgr,2017-01-01,3.708
Porcupine,10050016,bgr,2018-01-01,6.056
Porcupine,10050016,bgr,2019-01-01,4.97
Porcupine,10050016,bgr,2020-01-01,2.48
