name,id,variable,date,value
McCone County,30055,evi,2009-01-01,NA
McCone County,30055,evi,2018-01-01,NA
McCone County,30055,evi,2000-02-01,0.104
McCone County,30055,evi,2000-03-01,0.112
McCone County,30055,evi,2000-04-01,0.141
McCone County,30055,evi,2000-05-01,0.188
McCone County,30055,evi,2000-06-01,0.23
McCone County,30055,evi,2000-07-01,0.236
McCone County,30055,evi,2000-08-01,0.166
McCone County,30055,evi,2000-09-01,0.137
McCone County,30055,evi,2000-10-01,0.105
McCone County,30055,evi,2000-11-01,NA
McCone County,30055,evi,2000-12-01,NA
McCone County,30055,evi,2001-01-01,0.082
McCone County,30055,evi,2001-02-01,NA
McCone County,30055,evi,2001-03-01,0.098
McCone County,30055,evi,2001-04-01,0.134
McCone County,30055,evi,2001-05-01,0.181
McCone County,30055,evi,2001-06-01,0.235
McCone County,30055,evi,2001-07-01,0.252
McCone County,30055,evi,2001-08-01,0.204
McCone County,30055,evi,2001-09-01,0.169
McCone County,30055,evi,2001-10-01,0.15
McCone County,30055,evi,2001-11-01,0.131
McCone County,30055,evi,2001-12-01,0.121
McCone County,30055,evi,2002-01-01,0.123
McCone County,30055,evi,2002-02-01,0.114
McCone County,30055,evi,2002-03-01,0.104
McCone County,30055,evi,2002-04-01,0.126
McCone County,30055,evi,2002-05-01,0.185
McCone County,30055,evi,2002-06-01,0.249
McCone County,30055,evi,2002-07-01,0.212
McCone County,30055,evi,2002-08-01,0.169
McCone County,30055,evi,2002-09-01,0.146
McCone County,30055,evi,2002-10-01,0.123
McCone County,30055,evi,2002-11-01,0.106
McCone County,30055,evi,2002-12-01,0.105
McCone County,30055,evi,2003-01-01,0.111
McCone County,30055,evi,2003-02-01,0.11
McCone County,30055,evi,2003-03-01,0.107
McCone County,30055,evi,2003-04-01,0.164
McCone County,30055,evi,2003-05-01,0.221
McCone County,30055,evi,2003-06-01,0.279
McCone County,30055,evi,2003-07-01,0.201
McCone County,30055,evi,2003-08-01,0.15
McCone County,30055,evi,2003-09-01,0.13
McCone County,30055,evi,2003-10-01,0.117
McCone County,30055,evi,2003-11-01,0.101
McCone County,30055,evi,2003-12-01,0.103
McCone County,30055,evi,2004-01-01,NA
McCone County,30055,evi,2004-02-01,0.074
McCone County,30055,evi,2004-03-01,0.091
McCone County,30055,evi,2004-04-01,0.138
McCone County,30055,evi,2004-05-01,0.192
McCone County,30055,evi,2004-06-01,0.241
McCone County,30055,evi,2004-07-01,0.218
McCone County,30055,evi,2004-08-01,0.165
McCone County,30055,evi,2004-09-01,0.134
McCone County,30055,evi,2004-10-01,0.106
McCone County,30055,evi,2004-11-01,0.091
McCone County,30055,evi,2004-12-01,0.099
McCone County,30055,evi,2005-01-01,0.086
McCone County,30055,evi,2005-02-01,0.09
McCone County,30055,evi,2005-03-01,0.105
McCone County,30055,evi,2005-04-01,0.145
McCone County,30055,evi,2005-05-01,0.204
McCone County,30055,evi,2005-06-01,0.293
McCone County,30055,evi,2005-07-01,0.254
McCone County,30055,evi,2005-08-01,0.188
McCone County,30055,evi,2005-09-01,0.152
McCone County,30055,evi,2005-10-01,0.123
McCone County,30055,evi,2005-11-01,0.112
McCone County,30055,evi,2005-12-01,0.09
McCone County,30055,evi,2006-01-01,0.089
McCone County,30055,evi,2006-02-01,0.098
McCone County,30055,evi,2006-03-01,0.105
McCone County,30055,evi,2006-04-01,0.154
McCone County,30055,evi,2006-05-01,0.213
McCone County,30055,evi,2006-06-01,0.249
McCone County,30055,evi,2006-07-01,0.174
McCone County,30055,evi,2006-08-01,0.141
McCone County,30055,evi,2006-09-01,0.127
McCone County,30055,evi,2006-10-01,0.118
McCone County,30055,evi,2006-11-01,0.116
McCone County,30055,evi,2006-12-01,0.098
McCone County,30055,evi,2007-01-01,0.095
McCone County,30055,evi,2007-02-01,0.088
McCone County,30055,evi,2007-03-01,0.108
McCone County,30055,evi,2007-04-01,0.156
McCone County,30055,evi,2007-05-01,0.236
McCone County,30055,evi,2007-06-01,0.291
McCone County,30055,evi,2007-07-01,0.218
McCone County,30055,evi,2007-08-01,0.169
McCone County,30055,evi,2007-09-01,0.14
McCone County,30055,evi,2007-10-01,0.123
McCone County,30055,evi,2007-11-01,0.117
McCone County,30055,evi,2007-12-01,0.107
McCone County,30055,evi,2008-01-01,0.104
McCone County,30055,evi,2008-02-01,0.1
McCone County,30055,evi,2008-03-01,0.104
McCone County,30055,evi,2008-04-01,0.128
McCone County,30055,evi,2008-05-01,0.2
McCone County,30055,evi,2008-06-01,0.26
