name,id,variable,date,value
Billings,billings,pr,1986-06-01,2.48
Billings,billings,pr,1986-07-01,1.803
Billings,billings,pr,1986-08-01,1.008
Billings,billings,pr,1986-09-01,2.749
Billings,billings,pr,1986-10-01,1.038
Billings,billings,pr,1986-11-01,1.388
Billings,billings,pr,1986-12-01,0.191
Billings,billings,pr,1987-01-01,0.389
Billings,billings,pr,1987-02-01,0.546
Billings,billings,pr,1987-03-01,1.337
Billings,billings,pr,1987-04-01,0.454
Billings,billings,pr,1987-05-01,4.141
Billings,billings,pr,1987-06-01,1.369
Billings,billings,pr,1987-07-01,3.775
Billings,billings,pr,1987-08-01,2.034
Billings,billings,pr,1987-09-01,0.73
Billings,billings,pr,1987-10-01,0.156
Billings,billings,pr,1987-11-01,0.404
Billings,billings,pr,1987-12-01,0.479
Billings,billings,pr,1988-01-01,0.631
Billings,billings,pr,1988-02-01,0.982
Billings,billings,pr,1988-03-01,1.106
Billings,billings,pr,1988-04-01,1.765
Billings,billings,pr,1988-05-01,3.488
Billings,billings,pr,1988-06-01,1.088
Billings,billings,pr,1988-07-01,0.375
Billings,billings,pr,1988-08-01,0.232
Billings,billings,pr,1988-09-01,1.563
Billings,billings,pr,1988-10-01,0.91
Billings,billings,pr,1988-11-01,0.825
Billings,billings,pr,1988-12-01,0.714
Billings,billings,pr,1989-01-01,1.205
Billings,billings,pr,1989-02-01,0.678
Billings,billings,pr,1989-03-01,2.067
Billings,billings,pr,1989-04-01,2.337
Billings,billings,pr,1989-05-01,2.675
Billings,billings,pr,1989-06-01,1.866
Billings,billings,pr,1989-07-01,1.343
Billings,billings,pr,1989-08-01,1.586
Billings,billings,pr,1989-09-01,0.732
Billings,billings,pr,1989-10-01,2.051
Billings,billings,pr,1989-11-01,0.888
Billings,billings,pr,1989-12-01,1.624
Billings,billings,pr,1990-01-01,0.532
Billings,billings,pr,1990-02-01,0.452
Billings,billings,pr,1990-03-01,1.129
Billings,billings,pr,1990-04-01,2.136
Billings,billings,pr,1990-05-01,2.883
Billings,billings,pr,1990-06-01,1.339
Billings,billings,pr,1990-07-01,1.149
Billings,billings,pr,1990-08-01,1.833
Billings,billings,pr,1990-09-01,0.295
Billings,billings,pr,1990-10-01,1.42
Billings,billings,pr,1990-11-01,0.656
Billings,billings,pr,1990-12-01,0.49
Billings,billings,pr,1991-01-01,0.692
Billings,billings,pr,1991-02-01,0.536
Billings,billings,pr,1991-03-01,1.154
Billings,billings,pr,1991-04-01,3.914
Billings,billings,pr,1991-05-01,3.286
Billings,billings,pr,1991-06-01,3.078
Billings,billings,pr,1991-07-01,0.709
Billings,billings,pr,1991-08-01,0.741
Billings,billings,pr,1991-09-01,2.482
Billings,billings,pr,1991-10-01,1.189
Billings,billings,pr,1991-11-01,1.439
Billings,billings,pr,1991-12-01,0.38
Billings,billings,pr,1992-01-01,0.258
Billings,billings,pr,1992-02-01,0.168
Billings,billings,pr,1992-03-01,1.148
Billings,billings,pr,1992-04-01,2.386
Billings,billings,pr,1992-05-01,2.002
Billings,billings,pr,1992-06-01,5.099
Billings,billings,pr,1992-07-01,2.532
Billings,billings,pr,1992-08-01,0.867
Billings,billings,pr,1992-09-01,0.792
Billings,billings,pr,1992-10-01,0.955
Billings,billings,pr,1992-11-01,0.65
Billings,billings,pr,1992-12-01,0.929
Billings,billings,pr,1993-01-01,0.762
Billings,billings,pr,1993-02-01,0.471
Billings,billings,pr,1993-03-01,0.969
Billings,billings,pr,1993-04-01,2.18
Billings,billings,pr,1993-05-01,1.754
Billings,billings,pr,1993-06-01,3.323
Billings,billings,pr,1993-07-01,5.446
Billings,billings,pr,1993-08-01,1.722
Billings,billings,pr,1993-09-01,1.085
Billings,billings,pr,1993-10-01,1.98
Billings,billings,pr,1993-11-01,0.58
Billings,billings,pr,1993-12-01,0.43
Billings,billings,pr,1994-01-01,0.817
Billings,billings,pr,1994-02-01,0.657
Billings,billings,pr,1994-03-01,0.802
Billings,billings,pr,1994-04-01,2.284
Billings,billings,pr,1994-05-01,1.628
Billings,billings,pr,1994-06-01,2.016
Billings,billings,pr,1994-07-01,2.149
Billings,billings,pr,1994-08-01,0.446
Billings,billings,pr,1994-09-01,1.118
Billings,billings,pr,1994-10-01,2.954
Billings,billings,pr,1994-11-01,0.995
Billings,billings,pr,1994-12-01,0.61
Billings,billings,pr,1995-01-01,0.726
Billings,billings,pr,1995-02-01,0.528
Billings,billings,pr,1995-03-01,1.594
Billings,billings,pr,1995-04-01,2.446
Billings,billings,pr,1995-05-01,3.393
Billings,billings,pr,1995-06-01,3.121
Billings,billings,pr,1995-07-01,2.232
Billings,billings,pr,1995-08-01,0.933
Billings,billings,pr,1995-09-01,1.42
Billings,billings,pr,1995-10-01,1.524
Billings,billings,pr,1995-11-01,1.165
Billings,billings,pr,1995-12-01,0.545
Billings,billings,pr,1996-01-01,1.076
Billings,billings,pr,1996-02-01,0.763
Billings,billings,pr,1996-03-01,1.729
Billings,billings,pr,1996-04-01,1.39
Billings,billings,pr,1996-05-01,4.012
Billings,billings,pr,1996-06-01,1.049
Billings,billings,pr,1996-07-01,0.506
Billings,billings,pr,1996-08-01,0.325
Billings,billings,pr,1996-09-01,1.58
Billings,billings,pr,1996-10-01,1.268
Billings,billings,pr,1996-11-01,1.226
Billings,billings,pr,1996-12-01,1.688
Billings,billings,pr,1997-01-01,1.035
Billings,billings,pr,1997-02-01,0.556
Billings,billings,pr,1997-03-01,0.99
Billings,billings,pr,1997-04-01,1.986
Billings,billings,pr,1997-05-01,2.721
Billings,billings,pr,1997-06-01,3.65
Billings,billings,pr,1997-07-01,3.387
Billings,billings,pr,1997-08-01,1.675
Billings,billings,pr,1997-09-01,0.902
Billings,billings,pr,1997-10-01,1.528
Billings,billings,pr,1997-11-01,0.626
Billings,billings,pr,1997-12-01,0.605
Billings,billings,pr,1998-01-01,0.862
Billings,billings,pr,1998-02-01,0.291
Billings,billings,pr,1998-03-01,1.307
Billings,billings,pr,1998-04-01,1.372
Billings,billings,pr,1998-05-01,1.321
Billings,billings,pr,1998-06-01,3.869
Billings,billings,pr,1998-07-01,1.719
Billings,billings,pr,1998-08-01,1.525
Billings,billings,pr,1998-09-01,1.266
Billings,billings,pr,1998-10-01,1.392
Billings,billings,pr,1998-11-01,1.028
Billings,billings,pr,1998-12-01,0.878
Billings,billings,pr,1999-01-01,0.92
Billings,billings,pr,1999-02-01,0.53
Billings,billings,pr,1999-03-01,0.538
Billings,billings,pr,1999-04-01,2.886
Billings,billings,pr,1999-05-01,2.041
Billings,billings,pr,1999-06-01,2.074
Billings,billings,pr,1999-07-01,0.625
Billings,billings,pr,1999-08-01,1.825
Billings,billings,pr,1999-09-01,1.144
Billings,billings,pr,1999-10-01,0.509
Billings,billings,pr,1999-11-01,0.634
Billings,billings,pr,1999-12-01,0.557
Billings,billings,pr,2000-01-01,0.78
Billings,billings,pr,2000-02-01,1.123
Billings,billings,pr,2000-03-01,0.931
Billings,billings,pr,2000-04-01,1.391
Billings,billings,pr,2000-05-01,2.777
Billings,billings,pr,2000-06-01,1.919
Billings,billings,pr,2000-07-01,1.007
Billings,billings,pr,2000-08-01,0.337
Billings,billings,pr,2000-09-01,1.416
Billings,billings,pr,2000-10-01,1.071
Billings,billings,pr,2000-11-01,0.59
Billings,billings,pr,2000-12-01,0.593
Billings,billings,pr,2001-01-01,0.234
Billings,billings,pr,2001-02-01,0.647
Billings,billings,pr,2001-03-01,0.73
Billings,billings,pr,2001-04-01,1.471
Billings,billings,pr,2001-05-01,0.788
Billings,billings,pr,2001-06-01,4.116
Billings,billings,pr,2001-07-01,1.63
Billings,billings,pr,2001-08-01,0.155
Billings,billings,pr,2001-09-01,1.11
Billings,billings,pr,2001-10-01,1.067
Billings,billings,pr,2001-11-01,0.562
Billings,billings,pr,2001-12-01,0.281
Billings,billings,pr,2002-01-01,0.647
Billings,billings,pr,2002-02-01,0.461
Billings,billings,pr,2002-03-01,0.968
Billings,billings,pr,2002-04-01,1.658
Billings,billings,pr,2002-05-01,2.152
Billings,billings,pr,2002-06-01,1.983
Billings,billings,pr,2002-07-01,1.319
Billings,billings,pr,2002-08-01,1.398
Billings,billings,pr,2002-09-01,1.198
Billings,billings,pr,2002-10-01,1.156
Billings,billings,pr,2002-11-01,0.442
Billings,billings,pr,2002-12-01,0.33
Billings,billings,pr,2003-01-01,1.016
Billings,billings,pr,2003-02-01,1.309
Billings,billings,pr,2003-03-01,1.583
Billings,billings,pr,2003-04-01,1.78
Billings,billings,pr,2003-05-01,2.793
Billings,billings,pr,2003-06-01,2.397
Billings,billings,pr,2003-07-01,0.315
Billings,billings,pr,2003-08-01,0.351
Billings,billings,pr,2003-09-01,0.588
Billings,billings,pr,2003-10-01,1.396
Billings,billings,pr,2003-11-01,0.601
Billings,billings,pr,2003-12-01,1.088
Billings,billings,pr,2004-01-01,0.375
Billings,billings,pr,2004-02-01,0.946
Billings,billings,pr,2004-03-01,0.417
Billings,billings,pr,2004-04-01,1.074
Billings,billings,pr,2004-05-01,1.85
Billings,billings,pr,2004-06-01,2.313
Billings,billings,pr,2004-07-01,1.523
Billings,billings,pr,2004-08-01,1.004
Billings,billings,pr,2004-09-01,1.243
Billings,billings,pr,2004-10-01,1.902
Billings,billings,pr,2004-11-01,0.281
Billings,billings,pr,2004-12-01,0.363
Billings,billings,pr,2005-01-01,0.57
Billings,billings,pr,2005-02-01,0.304
Billings,billings,pr,2005-03-01,1.134
Billings,billings,pr,2005-04-01,2.939
Billings,billings,pr,2005-05-01,3.897
Billings,billings,pr,2005-06-01,3.252
Billings,billings,pr,2005-07-01,1.045
Billings,billings,pr,2005-08-01,1.199
Billings,billings,pr,2005-09-01,1.005
Billings,billings,pr,2005-10-01,1.88
Billings,billings,pr,2005-11-01,1.449
Billings,billings,pr,2005-12-01,0.735
Billings,billings,pr,2006-01-01,0.414
Billings,billings,pr,2006-02-01,0.462
Billings,billings,pr,2006-03-01,1.349
Billings,billings,pr,2006-04-01,1.947
Billings,billings,pr,2006-05-01,1.506
Billings,billings,pr,2006-06-01,1.532
Billings,billings,pr,2006-07-01,0.703
Billings,billings,pr,2006-08-01,0.612
Billings,billings,pr,2006-09-01,2.384
Billings,billings,pr,2006-10-01,2.718
Billings,billings,pr,2006-11-01,0.662
Billings,billings,pr,2006-12-01,0.476
Billings,billings,pr,2007-01-01,0.409
Billings,billings,pr,2007-02-01,0.932
Billings,billings,pr,2007-03-01,1.269
Billings,billings,pr,2007-04-01,2.113
Billings,billings,pr,2007-05-01,4.034
Billings,billings,pr,2007-06-01,2.268
Billings,billings,pr,2007-07-01,1.169
Billings,billings,pr,2007-08-01,0.619
Billings,billings,pr,2007-09-01,1.181
Billings,billings,pr,2007-10-01,2.26
Billings,billings,pr,2007-11-01,0.709
Billings,billings,pr,2007-12-01,0.482
Billings,billings,pr,2008-01-01,0.616
Billings,billings,pr,2008-02-01,0.435
Billings,billings,pr,2008-03-01,0.644
Billings,billings,pr,2008-04-01,0.645
Billings,billings,pr,2008-05-01,5.714
Billings,billings,pr,2008-06-01,1.837
Billings,billings,pr,2008-07-01,0.837
Billings,billings,pr,2008-08-01,0.89
Billings,billings,pr,2008-09-01,2.28
Billings,billings,pr,2008-10-01,1.971
Billings,billings,pr,2008-11-01,0.756
Billings,billings,pr,2008-12-01,1.068
Billings,billings,pr,2009-01-01,0.774
Billings,billings,pr,2009-02-01,0.546
Billings,billings,pr,2009-03-01,1.405
Billings,billings,pr,2009-04-01,2.114
Billings,billings,pr,2009-05-01,1.068
Billings,billings,pr,2009-06-01,2.632
Billings,billings,pr,2009-07-01,1.839
Billings,billings,pr,2009-08-01,1.638
Billings,billings,pr,2009-09-01,0.612
Billings,billings,pr,2009-10-01,1.979
Billings,billings,pr,2009-11-01,0.423
Billings,billings,pr,2009-12-01,0.55
Billings,billings,pr,2010-01-01,0.862
Billings,billings,pr,2010-02-01,0.313
Billings,billings,pr,2010-03-01,0.417
Billings,billings,pr,2010-04-01,1.364
Billings,billings,pr,2010-05-01,3.205
Billings,billings,pr,2010-06-01,3.241
Billings,billings,pr,2010-07-01,1.347
Billings,billings,pr,2010-08-01,2.51
Billings,billings,pr,2010-09-01,1.35
Billings,billings,pr,2010-10-01,0.777
Billings,billings,pr,2010-11-01,1.687
Billings,billings,pr,2010-12-01,0.887
Billings,billings,pr,2011-01-01,0.692
Billings,billings,pr,2011-02-01,0.84
Billings,billings,pr,2011-03-01,1.62
Billings,billings,pr,2011-04-01,2.439
Billings,billings,pr,2011-05-01,7.952
Billings,billings,pr,2011-06-01,2.582
Billings,billings,pr,2011-07-01,1.084
Billings,billings,pr,2011-08-01,0.978
Billings,billings,pr,2011-09-01,0.242
Billings,billings,pr,2011-10-01,2.138
Billings,billings,pr,2011-11-01,0.842
Billings,billings,pr,2011-12-01,0.591
Billings,billings,pr,2012-01-01,0.665
Billings,billings,pr,2012-02-01,0.639
Billings,billings,pr,2012-03-01,0.833
Billings,billings,pr,2012-04-01,1.855
Billings,billings,pr,2012-05-01,2.342
Billings,billings,pr,2012-06-01,0.66
Billings,billings,pr,2012-07-01,0.763
Billings,billings,pr,2012-08-01,0.391
Billings,billings,pr,2012-09-01,0.09
Billings,billings,pr,2012-10-01,1.28
Billings,billings,pr,2012-11-01,0.783
Billings,billings,pr,2012-12-01,0.601
Billings,billings,pr,2013-01-01,0.64
Billings,billings,pr,2013-02-01,0.444
Billings,billings,pr,2013-03-01,0.42
Billings,billings,pr,2013-04-01,1.489
Billings,billings,pr,2013-05-01,5.249
Billings,billings,pr,2013-06-01,2.228
Billings,billings,pr,2013-07-01,1.117
Billings,billings,pr,2013-08-01,0.768
Billings,billings,pr,2013-09-01,2.814
Billings,billings,pr,2013-10-01,2.593
Billings,billings,pr,2013-11-01,0.407
Billings,billings,pr,2013-12-01,1.556
Billings,billings,pr,2014-01-01,0.811
Billings,billings,pr,2014-02-01,1.719
Billings,billings,pr,2014-03-01,2.122
Billings,billings,pr,2014-04-01,1.703
Billings,billings,pr,2014-05-01,2.338
Billings,billings,pr,2014-06-01,2.707
Billings,billings,pr,2014-07-01,0.624
Billings,billings,pr,2014-08-01,3.974
Billings,billings,pr,2014-09-01,1.451
Billings,billings,pr,2014-10-01,0.413
Billings,billings,pr,2014-11-01,1.532
Billings,billings,pr,2014-12-01,0.946
Billings,billings,pr,2015-01-01,0.882
Billings,billings,pr,2015-02-01,0.708
Billings,billings,pr,2015-03-01,0.427
Billings,billings,pr,2015-04-01,1.485
Billings,billings,pr,2015-05-01,4.114
Billings,billings,pr,2015-06-01,2.17
Billings,billings,pr,2015-07-01,1.624
Billings,billings,pr,2015-08-01,1.336
Billings,billings,pr,2015-09-01,0.526
Billings,billings,pr,2015-10-01,1.855
Billings,billings,pr,2015-11-01,1.005
Billings,billings,pr,2015-12-01,1.004
Billings,billings,pr,2016-01-01,0.515
Billings,billings,pr,2016-02-01,0.398
Billings,billings,pr,2016-03-01,1.447
Billings,billings,pr,2016-04-01,2.032
Billings,billings,pr,2016-05-01,2.828
Billings,billings,pr,2016-06-01,0.817
Billings,billings,pr,2016-07-01,1.791
Billings,billings,pr,2016-08-01,1.559
Billings,billings,pr,2016-09-01,2.804
Billings,billings,pr,2016-10-01,3.237
Billings,billings,pr,2016-11-01,0.58
Billings,billings,pr,2016-12-01,1.426
Billings,billings,pr,2017-01-01,0.909
Billings,billings,pr,2017-02-01,0.876
Billings,billings,pr,2017-03-01,2.122
Billings,billings,pr,2017-04-01,2.993
Billings,billings,pr,2017-05-01,2.051
Billings,billings,pr,2017-06-01,1.602
Billings,billings,pr,2017-07-01,0.613
Billings,billings,pr,2017-08-01,0.48
Billings,billings,pr,2017-09-01,3.304
Billings,billings,pr,2017-10-01,0.813
Billings,billings,pr,2017-11-01,1.593
Billings,billings,pr,2017-12-01,1.817
Billings,billings,pr,2018-01-01,0.922
Billings,billings,pr,2018-02-01,1.999
Billings,billings,pr,2018-03-01,1.152
Billings,billings,pr,2018-04-01,3.015
Billings,billings,pr,2018-05-01,5.129
Billings,billings,pr,2018-06-01,4.16
Billings,billings,pr,2018-07-01,0.976
Billings,billings,pr,2018-08-01,2.02
Billings,billings,pr,2018-09-01,0.987
Billings,billings,pr,2018-10-01,1
Billings,billings,pr,2018-11-01,1.16
Billings,billings,pr,2018-12-01,0.565
Billings,billings,pr,2019-01-01,0.814
Billings,billings,pr,2019-02-01,1.788
Billings,billings,pr,2019-03-01,0.497
Billings,billings,pr,2019-04-01,2.829
Billings,billings,pr,2019-05-01,4.199
Billings,billings,pr,2019-06-01,2.713
Billings,billings,pr,2019-07-01,2.959
Billings,billings,pr,2019-08-01,1.336
Billings,billings,pr,2019-09-01,4.052
Billings,billings,pr,2019-10-01,1.395
Billings,billings,pr,2019-11-01,1.171
Billings,billings,pr,2019-12-01,0.346
Billings,billings,pr,2020-01-01,0.449
Billings,billings,pr,2020-02-01,1.058
Billings,billings,pr,2020-03-01,1.297
Billings,billings,pr,2020-04-01,1.072
Billings,billings,pr,2020-05-01,2.431
Billings,billings,pr,2020-06-01,3.448
Billings,billings,pr,2020-07-01,0.913
Billings,billings,pr,2020-08-01,0.768
Billings,billings,pr,2020-09-01,0.717
Billings,billings,pr,2020-10-01,2.627
Billings,billings,pr,2020-11-01,0.576
Billings,billings,pr,2020-12-01,0.414
