name,id,variable,date,value
Pryor,10070008,pfg,1986-01-01,36.666
Pryor,10070008,pfg,1987-01-01,34.601
Pryor,10070008,pfg,1988-01-01,42.308
Pryor,10070008,pfg,1989-01-01,41.192
Pryor,10070008,pfg,1990-01-01,45.193
Pryor,10070008,pfg,1991-01-01,44.944
Pryor,10070008,pfg,1992-01-01,47.193
Pryor,10070008,pfg,1993-01-01,47.66
Pryor,10070008,pfg,1994-01-01,47.753
Pryor,10070008,pfg,1995-01-01,45.565
Pryor,10070008,pfg,1996-01-01,49.62
Pryor,10070008,pfg,1997-01-01,46.694
Pryor,10070008,pfg,1998-01-01,43.778
Pryor,10070008,pfg,1999-01-01,39.954
Pryor,10070008,pfg,2000-01-01,39.752
Pryor,10070008,pfg,2001-01-01,39.022
Pryor,10070008,pfg,2002-01-01,36.284
Pryor,10070008,pfg,2003-01-01,36.288
Pryor,10070008,pfg,2004-01-01,32.279
Pryor,10070008,pfg,2005-01-01,34.963
Pryor,10070008,pfg,2006-01-01,33.805
Pryor,10070008,pfg,2007-01-01,33.96
Pryor,10070008,pfg,2008-01-01,41.783
Pryor,10070008,pfg,2009-01-01,36.564
Pryor,10070008,pfg,2010-01-01,42.086
Pryor,10070008,pfg,2011-01-01,45.755
Pryor,10070008,pfg,2012-01-01,39.536
Pryor,10070008,pfg,2013-01-01,33.674
Pryor,10070008,pfg,2014-01-01,40.846
Pryor,10070008,pfg,2015-01-01,38.021
Pryor,10070008,pfg,2016-01-01,33.967
Pryor,10070008,pfg,2017-01-01,31.992
Pryor,10070008,pfg,2018-01-01,34.74
Pryor,10070008,pfg,2019-01-01,40.066
Pryor,10070008,pfg,2020-01-01,42.442
