name,id,variable,date,value
South Fork Coeur d'Alene,17010302,evi,2000-02-01,NA
South Fork Coeur d'Alene,17010302,evi,2000-03-01,0.218
South Fork Coeur d'Alene,17010302,evi,2000-04-01,0.277
South Fork Coeur d'Alene,17010302,evi,2000-05-01,0.363
South Fork Coeur d'Alene,17010302,evi,2000-06-01,0.425
South Fork Coeur d'Alene,17010302,evi,2000-07-01,0.423
South Fork Coeur d'Alene,17010302,evi,2000-08-01,0.381
South Fork Coeur d'Alene,17010302,evi,2000-09-01,0.306
South Fork Coeur d'Alene,17010302,evi,2000-10-01,0.251
South Fork Coeur d'Alene,17010302,evi,2000-11-01,0.274
South Fork Coeur d'Alene,17010302,evi,2000-12-01,0.349
South Fork Coeur d'Alene,17010302,evi,2001-01-01,0.27
South Fork Coeur d'Alene,17010302,evi,2001-02-01,0.249
South Fork Coeur d'Alene,17010302,evi,2001-03-01,0.257
South Fork Coeur d'Alene,17010302,evi,2001-04-01,0.273
South Fork Coeur d'Alene,17010302,evi,2001-05-01,0.375
South Fork Coeur d'Alene,17010302,evi,2001-06-01,0.375
South Fork Coeur d'Alene,17010302,evi,2001-07-01,0.418
South Fork Coeur d'Alene,17010302,evi,2001-08-01,0.381
South Fork Coeur d'Alene,17010302,evi,2001-09-01,0.306
South Fork Coeur d'Alene,17010302,evi,2001-10-01,0.243
South Fork Coeur d'Alene,17010302,evi,2001-11-01,0.253
South Fork Coeur d'Alene,17010302,evi,2001-12-01,NA
South Fork Coeur d'Alene,17010302,evi,2002-01-01,NA
South Fork Coeur d'Alene,17010302,evi,2002-02-01,NA
South Fork Coeur d'Alene,17010302,evi,2002-03-01,0.222
South Fork Coeur d'Alene,17010302,evi,2002-04-01,0.241
South Fork Coeur d'Alene,17010302,evi,2002-05-01,0.355
South Fork Coeur d'Alene,17010302,evi,2002-06-01,0.419
South Fork Coeur d'Alene,17010302,evi,2002-07-01,0.407
South Fork Coeur d'Alene,17010302,evi,2002-08-01,0.378
South Fork Coeur d'Alene,17010302,evi,2002-09-01,0.323
South Fork Coeur d'Alene,17010302,evi,2002-10-01,0.266
South Fork Coeur d'Alene,17010302,evi,2002-11-01,0.247
South Fork Coeur d'Alene,17010302,evi,2002-12-01,0.243
South Fork Coeur d'Alene,17010302,evi,2003-01-01,0.267
South Fork Coeur d'Alene,17010302,evi,2003-02-01,0.252
South Fork Coeur d'Alene,17010302,evi,2003-03-01,0.258
South Fork Coeur d'Alene,17010302,evi,2003-04-01,0.298
South Fork Coeur d'Alene,17010302,evi,2003-05-01,0.366
South Fork Coeur d'Alene,17010302,evi,2003-06-01,0.401
South Fork Coeur d'Alene,17010302,evi,2003-07-01,0.39
South Fork Coeur d'Alene,17010302,evi,2003-08-01,0.366
South Fork Coeur d'Alene,17010302,evi,2003-09-01,0.309
South Fork Coeur d'Alene,17010302,evi,2003-10-01,0.253
South Fork Coeur d'Alene,17010302,evi,2003-11-01,0.245
South Fork Coeur d'Alene,17010302,evi,2003-12-01,0.296
South Fork Coeur d'Alene,17010302,evi,2004-01-01,0.272
South Fork Coeur d'Alene,17010302,evi,2004-02-01,0.268
South Fork Coeur d'Alene,17010302,evi,2004-03-01,0.264
South Fork Coeur d'Alene,17010302,evi,2004-04-01,0.31
South Fork Coeur d'Alene,17010302,evi,2004-05-01,0.378
South Fork Coeur d'Alene,17010302,evi,2004-06-01,0.392
South Fork Coeur d'Alene,17010302,evi,2004-07-01,0.396
South Fork Coeur d'Alene,17010302,evi,2004-08-01,0.343
South Fork Coeur d'Alene,17010302,evi,2004-09-01,0.292
South Fork Coeur d'Alene,17010302,evi,2004-10-01,0.264
South Fork Coeur d'Alene,17010302,evi,2004-11-01,0.225
South Fork Coeur d'Alene,17010302,evi,2004-12-01,0.224
South Fork Coeur d'Alene,17010302,evi,2005-01-01,0.246
South Fork Coeur d'Alene,17010302,evi,2005-02-01,0.251
South Fork Coeur d'Alene,17010302,evi,2005-03-01,0.232
South Fork Coeur d'Alene,17010302,evi,2005-04-01,0.296
South Fork Coeur d'Alene,17010302,evi,2005-05-01,0.329
South Fork Coeur d'Alene,17010302,evi,2005-06-01,0.41
South Fork Coeur d'Alene,17010302,evi,2005-07-01,0.418
South Fork Coeur d'Alene,17010302,evi,2005-08-01,0.356
South Fork Coeur d'Alene,17010302,evi,2005-09-01,0.307
South Fork Coeur d'Alene,17010302,evi,2005-10-01,0.264
South Fork Coeur d'Alene,17010302,evi,2005-11-01,0.237
South Fork Coeur d'Alene,17010302,evi,2005-12-01,0.216
South Fork Coeur d'Alene,17010302,evi,2006-01-01,0.21
South Fork Coeur d'Alene,17010302,evi,2006-02-01,0.249
South Fork Coeur d'Alene,17010302,evi,2006-03-01,0.243
South Fork Coeur d'Alene,17010302,evi,2006-04-01,0.302
South Fork Coeur d'Alene,17010302,evi,2006-05-01,0.348
