name,id,variable,date,value
Stillwater,10070005,evi,2000-02-01,0.124
Stillwater,10070005,evi,2000-03-01,0.134
Stillwater,10070005,evi,2000-04-01,0.206
Stillwater,10070005,evi,2000-05-01,0.349
Stillwater,10070005,evi,2000-06-01,0.31
Stillwater,10070005,evi,2000-07-01,0.247
Stillwater,10070005,evi,2000-08-01,0.204
Stillwater,10070005,evi,2000-09-01,0.187
Stillwater,10070005,evi,2000-10-01,0.19
Stillwater,10070005,evi,2000-11-01,0.172
Stillwater,10070005,evi,2000-12-01,0.158
Stillwater,10070005,evi,2001-01-01,0.148
Stillwater,10070005,evi,2001-02-01,0.151
Stillwater,10070005,evi,2001-03-01,0.159
Stillwater,10070005,evi,2001-04-01,0.214
Stillwater,10070005,evi,2001-05-01,0.274
Stillwater,10070005,evi,2001-06-01,0.284
Stillwater,10070005,evi,2001-07-01,0.262
Stillwater,10070005,evi,2001-08-01,0.208
Stillwater,10070005,evi,2001-09-01,0.194
Stillwater,10070005,evi,2001-10-01,0.194
Stillwater,10070005,evi,2001-11-01,0.196
Stillwater,10070005,evi,2001-12-01,0.167
Stillwater,10070005,evi,2002-01-01,0.147
Stillwater,10070005,evi,2002-02-01,0.14
Stillwater,10070005,evi,2002-03-01,0.146
Stillwater,10070005,evi,2002-04-01,0.194
Stillwater,10070005,evi,2002-05-01,0.295
Stillwater,10070005,evi,2002-06-01,0.321
Stillwater,10070005,evi,2002-07-01,0.261
Stillwater,10070005,evi,2002-08-01,0.223
Stillwater,10070005,evi,2002-09-01,0.191
Stillwater,10070005,evi,2002-10-01,0.177
Stillwater,10070005,evi,2002-11-01,0.162
Stillwater,10070005,evi,2002-12-01,0.15
Stillwater,10070005,evi,2003-01-01,0.146
Stillwater,10070005,evi,2003-02-01,NA
Stillwater,10070005,evi,2003-03-01,0.152
Stillwater,10070005,evi,2003-04-01,0.247
Stillwater,10070005,evi,2003-05-01,0.315
Stillwater,10070005,evi,2003-06-01,0.337
Stillwater,10070005,evi,2003-07-01,0.251
Stillwater,10070005,evi,2003-08-01,0.204
Stillwater,10070005,evi,2003-09-01,0.181
Stillwater,10070005,evi,2003-10-01,0.169
Stillwater,10070005,evi,2003-11-01,0.159
Stillwater,10070005,evi,2003-12-01,0.146
