name,id,variable,date,value
Sheridan County,30091,et_m16,2004-07-01,3.183
Sheridan County,30091,et_m16,2004-08-01,1.667
Sheridan County,30091,et_m16,2004-09-01,0.839
Sheridan County,30091,et_m16,2004-10-01,0.945
Sheridan County,30091,et_m16,2004-11-01,0.76
Sheridan County,30091,et_m16,2004-12-01,0
Sheridan County,30091,et_m16,2005-01-01,0.143
Sheridan County,30091,et_m16,2005-02-01,0.975
Sheridan County,30091,et_m16,2005-03-01,1.203
Sheridan County,30091,et_m16,2005-04-01,0.744
Sheridan County,30091,et_m16,2005-05-01,1.391
Sheridan County,30091,et_m16,2005-06-01,2.449
Sheridan County,30091,et_m16,2005-07-01,3.007
Sheridan County,30091,et_m16,2005-08-01,1.112
Sheridan County,30091,et_m16,2005-09-01,0.847
Sheridan County,30091,et_m16,2005-10-01,0.733
Sheridan County,30091,et_m16,2005-11-01,0.961
Sheridan County,30091,et_m16,2005-12-01,0
Sheridan County,30091,et_m16,2006-01-01,0.389
Sheridan County,30091,et_m16,2006-02-01,0.898
Sheridan County,30091,et_m16,2006-03-01,1.354
Sheridan County,30091,et_m16,2006-04-01,0.925
Sheridan County,30091,et_m16,2006-05-01,1.231
Sheridan County,30091,et_m16,2006-06-01,2.273
Sheridan County,30091,et_m16,2006-07-01,1.765
Sheridan County,30091,et_m16,2006-08-01,0.643
Sheridan County,30091,et_m16,2006-09-01,1.068
Sheridan County,30091,et_m16,2006-10-01,0.856
Sheridan County,30091,et_m16,2006-11-01,0.76
Sheridan County,30091,et_m16,2006-12-01,0
Sheridan County,30091,et_m16,2007-01-01,0.327
Sheridan County,30091,et_m16,2007-02-01,0.37
Sheridan County,30091,et_m16,2007-03-01,1.283
Sheridan County,30091,et_m16,2007-04-01,0.808
Sheridan County,30091,et_m16,2007-05-01,1.472
Sheridan County,30091,et_m16,2007-06-01,2.916
Sheridan County,30091,et_m16,2007-07-01,2.901
Sheridan County,30091,et_m16,2007-08-01,1.009
Sheridan County,30091,et_m16,2007-09-01,0.845
Sheridan County,30091,et_m16,2007-10-01,0.741
Sheridan County,30091,et_m16,2007-11-01,0.929
Sheridan County,30091,et_m16,2007-12-01,0
Sheridan County,30091,et_m16,2008-01-01,0.41
Sheridan County,30091,et_m16,2008-02-01,0.793
Sheridan County,30091,et_m16,2008-03-01,0.913
Sheridan County,30091,et_m16,2008-04-01,1.03
Sheridan County,30091,et_m16,2008-05-01,0.757
Sheridan County,30091,et_m16,2008-06-01,1.978
Sheridan County,30091,et_m16,2008-07-01,2.064
Sheridan County,30091,et_m16,2008-08-01,1.015
Sheridan County,30091,et_m16,2008-09-01,0.798
Sheridan County,30091,et_m16,2008-10-01,0.917
Sheridan County,30091,et_m16,2008-11-01,0.722
Sheridan County,30091,et_m16,2008-12-01,0
Sheridan County,30091,et_m16,2009-01-01,0
Sheridan County,30091,et_m16,2009-02-01,0
Sheridan County,30091,et_m16,2009-03-01,0.858
Sheridan County,30091,et_m16,2009-04-01,0.867
Sheridan County,30091,et_m16,2009-05-01,1.203
Sheridan County,30091,et_m16,2009-06-01,1.862
Sheridan County,30091,et_m16,2009-07-01,2.73
Sheridan County,30091,et_m16,2009-08-01,1.521
Sheridan County,30091,et_m16,2009-09-01,0.901
Sheridan County,30091,et_m16,2009-10-01,0.85
Sheridan County,30091,et_m16,2009-11-01,1.049
Sheridan County,30091,et_m16,2009-12-01,0
Sheridan County,30091,et_m16,2010-01-01,0
Sheridan County,30091,et_m16,2010-02-01,0
Sheridan County,30091,et_m16,2010-03-01,0.794
Sheridan County,30091,et_m16,2010-04-01,0.815
Sheridan County,30091,et_m16,2010-05-01,1.63
Sheridan County,30091,et_m16,2010-06-01,2.761
Sheridan County,30091,et_m16,2010-07-01,3.291
Sheridan County,30091,et_m16,2010-08-01,1.598
Sheridan County,30091,et_m16,2010-09-01,1.064
Sheridan County,30091,et_m16,2010-10-01,0.705
Sheridan County,30091,et_m16,2010-11-01,0.637
Sheridan County,30091,et_m16,2010-12-01,0
Sheridan County,30091,et_m16,2011-01-01,0
Sheridan County,30091,et_m16,2011-02-01,0
Sheridan County,30091,et_m16,2011-03-01,0.592
Sheridan County,30091,et_m16,2011-04-01,1.002
Sheridan County,30091,et_m16,2011-05-01,1.756
Sheridan County,30091,et_m16,2011-06-01,2.792
Sheridan County,30091,et_m16,2011-07-01,3.789
Sheridan County,30091,et_m16,2011-08-01,1.87
Sheridan County,30091,et_m16,2011-09-01,1.097
Sheridan County,30091,et_m16,2011-10-01,0.771
Sheridan County,30091,et_m16,2011-11-01,0.918
Sheridan County,30091,et_m16,2011-12-01,0
Sheridan County,30091,et_m16,2012-01-01,0.401
Sheridan County,30091,et_m16,2012-02-01,0.764
Sheridan County,30091,et_m16,2012-03-01,0.987
Sheridan County,30091,et_m16,2012-04-01,1.283
Sheridan County,30091,et_m16,2012-05-01,0.979
Sheridan County,30091,et_m16,2012-06-01,2.912
Sheridan County,30091,et_m16,2012-07-01,2.844
Sheridan County,30091,et_m16,2012-08-01,0.764
Sheridan County,30091,et_m16,2012-09-01,0.558
Sheridan County,30091,et_m16,2012-10-01,1.056
Sheridan County,30091,et_m16,2012-11-01,0.507
Sheridan County,30091,et_m16,2012-12-01,0
Sheridan County,30091,et_m16,2013-01-01,0.1
Sheridan County,30091,et_m16,2013-02-01,0.803
Sheridan County,30091,et_m16,2013-03-01,0.318
Sheridan County,30091,et_m16,2013-04-01,0.905
Sheridan County,30091,et_m16,2013-05-01,1.119
Sheridan County,30091,et_m16,2013-06-01,2.749
Sheridan County,30091,et_m16,2013-07-01,3.877
Sheridan County,30091,et_m16,2013-08-01,1.689
Sheridan County,30091,et_m16,2013-09-01,0.967
Sheridan County,30091,et_m16,2013-10-01,0.699
Sheridan County,30091,et_m16,2013-11-01,0.863
Sheridan County,30091,et_m16,2013-12-01,0
Sheridan County,30091,et_m16,2014-01-01,0.471
Sheridan County,30091,et_m16,2014-02-01,0.724
Sheridan County,30091,et_m16,2014-03-01,1.263
Sheridan County,30091,et_m16,2014-04-01,0.959
Sheridan County,30091,et_m16,2014-05-01,1.366
Sheridan County,30091,et_m16,2014-06-01,2.373
Sheridan County,30091,et_m16,2014-07-01,3.941
Sheridan County,30091,et_m16,2014-08-01,1.593
Sheridan County,30091,et_m16,2014-09-01,1.047
Sheridan County,30091,et_m16,2014-10-01,0.696
Sheridan County,30091,et_m16,2014-11-01,0.742
Sheridan County,30091,et_m16,2014-12-01,0
Sheridan County,30091,et_m16,2015-01-01,0.372
Sheridan County,30091,et_m16,2015-02-01,0.716
Sheridan County,30091,et_m16,2015-03-01,1.346
Sheridan County,30091,et_m16,2015-04-01,0.83
Sheridan County,30091,et_m16,2015-05-01,1.18
Sheridan County,30091,et_m16,2015-06-01,2.782
Sheridan County,30091,et_m16,2015-07-01,2.654
Sheridan County,30091,et_m16,2015-08-01,0.982
Sheridan County,30091,et_m16,2015-09-01,0.92
Sheridan County,30091,et_m16,2015-10-01,0.622
Sheridan County,30091,et_m16,2015-11-01,0.956
Sheridan County,30091,et_m16,2015-12-01,0
Sheridan County,30091,et_m16,2016-01-01,0.159
Sheridan County,30091,et_m16,2016-02-01,1.095
Sheridan County,30091,et_m16,2016-03-01,1.226
Sheridan County,30091,et_m16,2016-04-01,1.189
Sheridan County,30091,et_m16,2016-05-01,0.986
Sheridan County,30091,et_m16,2016-06-01,3.146
Sheridan County,30091,et_m16,2016-07-01,3.946
Sheridan County,30091,et_m16,2016-08-01,1.153
Sheridan County,30091,et_m16,2016-09-01,1.176
Sheridan County,30091,et_m16,2016-10-01,1.115
Sheridan County,30091,et_m16,2016-11-01,0.683
Sheridan County,30091,et_m16,2016-12-01,0
Sheridan County,30091,et_m16,2017-01-01,0.321
Sheridan County,30091,et_m16,2017-02-01,0.768
Sheridan County,30091,et_m16,2017-03-01,0.932
Sheridan County,30091,et_m16,2017-04-01,1.033
Sheridan County,30091,et_m16,2017-05-01,1.062
Sheridan County,30091,et_m16,2017-06-01,1.432
Sheridan County,30091,et_m16,2017-07-01,1.237
Sheridan County,30091,et_m16,2017-08-01,0.928
Sheridan County,30091,et_m16,2017-09-01,0.955
Sheridan County,30091,et_m16,2017-10-01,0.621
Sheridan County,30091,et_m16,2017-11-01,0.93
Sheridan County,30091,et_m16,2017-12-01,0
Sheridan County,30091,et_m16,2018-01-01,0.257
Sheridan County,30091,et_m16,2018-02-01,0.528
Sheridan County,30091,et_m16,2018-03-01,0.756
Sheridan County,30091,et_m16,2018-04-01,0.774
Sheridan County,30091,et_m16,2018-05-01,1.168
Sheridan County,30091,et_m16,2018-06-01,2.852
Sheridan County,30091,et_m16,2018-07-01,4.01
Sheridan County,30091,et_m16,2018-08-01,1.082
Sheridan County,30091,et_m16,2018-09-01,1.179
Sheridan County,30091,et_m16,2018-10-01,0.75
Sheridan County,30091,et_m16,2018-11-01,0.713
Sheridan County,30091,et_m16,2018-12-01,0
Sheridan County,30091,et_m16,2019-01-01,0.269
Sheridan County,30091,et_m16,2019-02-01,0
Sheridan County,30091,et_m16,2019-03-01,0.953
Sheridan County,30091,et_m16,2019-04-01,0.79
Sheridan County,30091,et_m16,2019-05-01,1.301
Sheridan County,30091,et_m16,2019-06-01,1.983
Sheridan County,30091,et_m16,2019-07-01,4.598
Sheridan County,30091,et_m16,2019-08-01,2.014
Sheridan County,30091,et_m16,2019-09-01,1.332
Sheridan County,30091,et_m16,2019-10-01,0.803
Sheridan County,30091,et_m16,2019-11-01,0.67
Sheridan County,30091,et_m16,2019-12-01,0
Sheridan County,30091,et_m16,2020-01-01,0.207
Sheridan County,30091,et_m16,2020-02-01,0.815
Sheridan County,30091,et_m16,2020-03-01,1.354
Sheridan County,30091,et_m16,2020-04-01,1.264
Sheridan County,30091,et_m16,2020-05-01,1.147
Sheridan County,30091,et_m16,2020-06-01,2.394
Sheridan County,30091,et_m16,2020-07-01,4.14
Sheridan County,30091,et_m16,2020-08-01,1.711
Sheridan County,30091,et_m16,2020-09-01,0.936
Sheridan County,30091,et_m16,2020-10-01,0.924
Sheridan County,30091,et_m16,2020-11-01,0.509
Sheridan County,30091,et_m16,2020-12-01,0
