name,id,variable,date,value
Roosevelt County,30085,bgr,1986-01-01,21.235
Roosevelt County,30085,bgr,1987-01-01,15.545
Roosevelt County,30085,bgr,1988-01-01,17.574
Roosevelt County,30085,bgr,1989-01-01,18.987
Roosevelt County,30085,bgr,1990-01-01,16.964
Roosevelt County,30085,bgr,1991-01-01,12.425
Roosevelt County,30085,bgr,1992-01-01,10.46
Roosevelt County,30085,bgr,1993-01-01,9.855
Roosevelt County,30085,bgr,1994-01-01,7.933
Roosevelt County,30085,bgr,1995-01-01,6.516
Roosevelt County,30085,bgr,1996-01-01,5.977
Roosevelt County,30085,bgr,1997-01-01,8.955
Roosevelt County,30085,bgr,1998-01-01,10.085
Roosevelt County,30085,bgr,1999-01-01,6.547
Roosevelt County,30085,bgr,2000-01-01,6.005
Roosevelt County,30085,bgr,2001-01-01,5.085
Roosevelt County,30085,bgr,2002-01-01,6.311
Roosevelt County,30085,bgr,2003-01-01,6.232
Roosevelt County,30085,bgr,2004-01-01,6.127
Roosevelt County,30085,bgr,2005-01-01,4.916
Roosevelt County,30085,bgr,2006-01-01,6.006
Roosevelt County,30085,bgr,2007-01-01,6.559
Roosevelt County,30085,bgr,2008-01-01,6.892
Roosevelt County,30085,bgr,2009-01-01,6.449
Roosevelt County,30085,bgr,2010-01-01,5.698
Roosevelt County,30085,bgr,2011-01-01,5.377
Roosevelt County,30085,bgr,2012-01-01,4.17
Roosevelt County,30085,bgr,2013-01-01,2.861
Roosevelt County,30085,bgr,2014-01-01,3.855
Roosevelt County,30085,bgr,2015-01-01,3.038
Roosevelt County,30085,bgr,2016-01-01,2.845
Roosevelt County,30085,bgr,2017-01-01,4.712
Roosevelt County,30085,bgr,2018-01-01,5.949
Roosevelt County,30085,bgr,2019-01-01,4.463
Roosevelt County,30085,bgr,2020-01-01,2.628
