name,id,variable,date,value
Powell County,30077,vs,1979-01-01,7.517
Powell County,30077,vs,1979-02-01,9.805
Powell County,30077,vs,1979-03-01,9.824
Powell County,30077,vs,1979-04-01,9.833
Powell County,30077,vs,1979-05-01,10.085
Powell County,30077,vs,1979-06-01,9.585
Powell County,30077,vs,1979-07-01,7.47
Powell County,30077,vs,1979-08-01,7.108
Powell County,30077,vs,1979-09-01,8.257
Powell County,30077,vs,1979-10-01,9.376
Powell County,30077,vs,1979-11-01,8.774
Powell County,30077,vs,1979-12-01,12.008
Powell County,30077,vs,1980-01-01,10.032
Powell County,30077,vs,1980-02-01,8.528
Powell County,30077,vs,1980-03-01,11.135
Powell County,30077,vs,1980-04-01,9.712
Powell County,30077,vs,1980-05-01,8.172
Powell County,30077,vs,1980-06-01,7.428
Powell County,30077,vs,1980-07-01,8.101
Powell County,30077,vs,1980-08-01,8.826
Powell County,30077,vs,1980-09-01,10.576
Powell County,30077,vs,1980-10-01,9.102
Powell County,30077,vs,1980-11-01,10.447
Powell County,30077,vs,1980-12-01,11.116
Powell County,30077,vs,1981-01-01,7.776
Powell County,30077,vs,1981-02-01,10.529
Powell County,30077,vs,1981-03-01,8.555
Powell County,30077,vs,1981-04-01,12.575
Powell County,30077,vs,1981-05-01,8.946
Powell County,30077,vs,1981-06-01,11.461
Powell County,30077,vs,1981-07-01,8.36
Powell County,30077,vs,1981-08-01,6.788
Powell County,30077,vs,1981-09-01,8.099
Powell County,30077,vs,1981-10-01,9.762
Powell County,30077,vs,1981-11-01,8.577
Powell County,30077,vs,1981-12-01,10.623
Powell County,30077,vs,1982-01-01,12.848
Powell County,30077,vs,1982-02-01,9.991
Powell County,30077,vs,1982-03-01,10.73
Powell County,30077,vs,1982-04-01,10.427
Powell County,30077,vs,1982-05-01,9.986
Powell County,30077,vs,1982-06-01,6.639
Powell County,30077,vs,1982-07-01,8.314
Powell County,30077,vs,1982-08-01,8.206
Powell County,30077,vs,1982-09-01,9.489
Powell County,30077,vs,1982-10-01,9.266
Powell County,30077,vs,1982-11-01,8.715
Powell County,30077,vs,1982-12-01,9.72
Powell County,30077,vs,1983-01-01,9.965
Powell County,30077,vs,1983-02-01,8.227
Powell County,30077,vs,1983-03-01,8.847
Powell County,30077,vs,1983-04-01,8.487
Powell County,30077,vs,1983-05-01,9.646
Powell County,30077,vs,1983-06-01,8.678
Powell County,30077,vs,1983-07-01,9.083
Powell County,30077,vs,1983-08-01,7.112
Powell County,30077,vs,1983-09-01,10.14
Powell County,30077,vs,1983-10-01,9.391
Powell County,30077,vs,1983-11-01,9.141
Powell County,30077,vs,1983-12-01,8.551
Powell County,30077,vs,1984-01-01,11.945
Powell County,30077,vs,1984-02-01,10.476
Powell County,30077,vs,1984-03-01,10.012
Powell County,30077,vs,1984-04-01,9.378
Powell County,30077,vs,1984-05-01,11.707
Powell County,30077,vs,1984-06-01,9.222
Powell County,30077,vs,1984-07-01,8.238
Powell County,30077,vs,1984-08-01,8.131
Powell County,30077,vs,1984-09-01,9.829
Powell County,30077,vs,1984-10-01,9.836
Powell County,30077,vs,1984-11-01,9.901
Powell County,30077,vs,1984-12-01,10.387
Powell County,30077,vs,1985-01-01,8.513
Powell County,30077,vs,1985-02-01,11.046
Powell County,30077,vs,1985-03-01,9.834
Powell County,30077,vs,1985-04-01,11.862
Powell County,30077,vs,1985-05-01,8.949
Powell County,30077,vs,1985-06-01,10.083
Powell County,30077,vs,1985-07-01,7.894
Powell County,30077,vs,1985-08-01,8.358
Powell County,30077,vs,1985-09-01,10.354
Powell County,30077,vs,1985-10-01,12.634
Powell County,30077,vs,1985-11-01,10.046
Powell County,30077,vs,1985-12-01,10.502
Powell County,30077,vs,1986-01-01,10.033
Powell County,30077,vs,1986-02-01,8.731
Powell County,30077,vs,1986-03-01,10.316
Powell County,30077,vs,1986-04-01,10.757
Powell County,30077,vs,1986-05-01,9.577
Powell County,30077,vs,1986-06-01,8.761
Powell County,30077,vs,1986-07-01,8.871
Powell County,30077,vs,1986-08-01,7.18
Powell County,30077,vs,1986-09-01,9.902
Powell County,30077,vs,1986-10-01,8.121
Powell County,30077,vs,1986-11-01,10.96
Powell County,30077,vs,1986-12-01,8.668
Powell County,30077,vs,1987-01-01,9.924
Powell County,30077,vs,1987-02-01,9.232
Powell County,30077,vs,1987-03-01,9.535
Powell County,30077,vs,1987-04-01,9.927
Powell County,30077,vs,1987-05-01,8.84
Powell County,30077,vs,1987-06-01,9.203
Powell County,30077,vs,1987-07-01,7.896
Powell County,30077,vs,1987-08-01,8.06
Powell County,30077,vs,1987-09-01,8.034
Powell County,30077,vs,1987-10-01,8.503
Powell County,30077,vs,1987-11-01,8.153
Powell County,30077,vs,1987-12-01,10.482
Powell County,30077,vs,1988-01-01,10.121
Powell County,30077,vs,1988-02-01,11.803
Powell County,30077,vs,1988-03-01,12.074
Powell County,30077,vs,1988-04-01,9.746
Powell County,30077,vs,1988-05-01,9.56
Powell County,30077,vs,1988-06-01,7.868
Powell County,30077,vs,1988-07-01,8.497
Powell County,30077,vs,1988-08-01,8.185
Powell County,30077,vs,1988-09-01,9.534
Powell County,30077,vs,1988-10-01,9.382
Powell County,30077,vs,1988-11-01,11.251
Powell County,30077,vs,1988-12-01,10.06
Powell County,30077,vs,1989-01-01,12.676
Powell County,30077,vs,1989-02-01,9.302
Powell County,30077,vs,1989-03-01,9.187
Powell County,30077,vs,1989-04-01,10.384
Powell County,30077,vs,1989-05-01,10.354
Powell County,30077,vs,1989-06-01,8.358
Powell County,30077,vs,1989-07-01,7.392
Powell County,30077,vs,1989-08-01,7.086
Powell County,30077,vs,1989-09-01,7.739
Powell County,30077,vs,1989-10-01,9.354
Powell County,30077,vs,1989-11-01,13.233
