name,id,variable,date,value
Flatwillow,10040203,vs,1986-02-01,7.37
Flatwillow,10040203,vs,1986-03-01,8.957
Flatwillow,10040203,vs,1986-04-01,9.575
Flatwillow,10040203,vs,1986-05-01,9.434
Flatwillow,10040203,vs,1986-06-01,7.677
Flatwillow,10040203,vs,1986-07-01,7.228
Flatwillow,10040203,vs,1986-08-01,7.148
Flatwillow,10040203,vs,1986-09-01,7.941
Flatwillow,10040203,vs,1986-10-01,7.636
Flatwillow,10040203,vs,1986-11-01,8.496
Flatwillow,10040203,vs,1986-12-01,8.624
Flatwillow,10040203,vs,1987-01-01,9.037
Flatwillow,10040203,vs,1987-02-01,7.494
Flatwillow,10040203,vs,1987-03-01,8.597
Flatwillow,10040203,vs,1987-04-01,8.581
Flatwillow,10040203,vs,1987-05-01,7.992
Flatwillow,10040203,vs,1987-06-01,8.035
Flatwillow,10040203,vs,1987-07-01,7.043
Flatwillow,10040203,vs,1987-08-01,7.417
Flatwillow,10040203,vs,1987-09-01,6.983
Flatwillow,10040203,vs,1987-10-01,8.334
Flatwillow,10040203,vs,1987-11-01,7.665
Flatwillow,10040203,vs,1987-12-01,9.375
Flatwillow,10040203,vs,1988-01-01,8.962
Flatwillow,10040203,vs,1988-02-01,9.137
Flatwillow,10040203,vs,1988-03-01,10.348
Flatwillow,10040203,vs,1988-04-01,8.678
Flatwillow,10040203,vs,1988-05-01,9.311
Flatwillow,10040203,vs,1988-06-01,8.223
Flatwillow,10040203,vs,1988-07-01,7.707
Flatwillow,10040203,vs,1988-08-01,7.685
Flatwillow,10040203,vs,1988-09-01,8.11
Flatwillow,10040203,vs,1988-10-01,8.109
Flatwillow,10040203,vs,1988-11-01,9.206
Flatwillow,10040203,vs,1988-12-01,8.755
Flatwillow,10040203,vs,1989-01-01,9.553
Flatwillow,10040203,vs,1989-02-01,7.413
Flatwillow,10040203,vs,1989-03-01,6.967
Flatwillow,10040203,vs,1989-04-01,8.673
Flatwillow,10040203,vs,1989-05-01,8.714
Flatwillow,10040203,vs,1989-06-01,7.751
Flatwillow,10040203,vs,1989-07-01,7.541
Flatwillow,10040203,vs,1989-08-01,7.316
Flatwillow,10040203,vs,1989-09-01,7.653
Flatwillow,10040203,vs,1989-10-01,8.271
Flatwillow,10040203,vs,1989-11-01,9.47
Flatwillow,10040203,vs,1989-12-01,8.353
Flatwillow,10040203,vs,1990-01-01,9.665
Flatwillow,10040203,vs,1990-02-01,8.716
Flatwillow,10040203,vs,1990-03-01,8.298
Flatwillow,10040203,vs,1990-04-01,8.102
Flatwillow,10040203,vs,1990-05-01,7.729
Flatwillow,10040203,vs,1990-06-01,8.46
Flatwillow,10040203,vs,1990-07-01,7.383
Flatwillow,10040203,vs,1990-08-01,7.164
Flatwillow,10040203,vs,1990-09-01,7.595
Flatwillow,10040203,vs,1990-10-01,9.73
Flatwillow,10040203,vs,1990-11-01,9.486
Flatwillow,10040203,vs,1990-12-01,9.429
Flatwillow,10040203,vs,1991-01-01,8.699
Flatwillow,10040203,vs,1991-02-01,9.127
Flatwillow,10040203,vs,1991-03-01,8.576
Flatwillow,10040203,vs,1991-04-01,9.585
Flatwillow,10040203,vs,1991-05-01,8.26
Flatwillow,10040203,vs,1991-06-01,7.502
Flatwillow,10040203,vs,1991-07-01,7.098
Flatwillow,10040203,vs,1991-08-01,7.015
Flatwillow,10040203,vs,1991-09-01,7.899
Flatwillow,10040203,vs,1991-10-01,9.079
Flatwillow,10040203,vs,1991-11-01,8.655
Flatwillow,10040203,vs,1991-12-01,9.284
Flatwillow,10040203,vs,1992-01-01,9.228
Flatwillow,10040203,vs,1992-02-01,7.726
Flatwillow,10040203,vs,1992-03-01,6.784
Flatwillow,10040203,vs,1992-04-01,9.044
Flatwillow,10040203,vs,1992-05-01,8.411
Flatwillow,10040203,vs,1992-06-01,7.588
Flatwillow,10040203,vs,1992-07-01,6.495
Flatwillow,10040203,vs,1992-08-01,6.959
Flatwillow,10040203,vs,1992-09-01,9.11
Flatwillow,10040203,vs,1992-10-01,7.697
Flatwillow,10040203,vs,1992-11-01,8.265
Flatwillow,10040203,vs,1992-12-01,8.305
Flatwillow,10040203,vs,1993-01-01,7.195
Flatwillow,10040203,vs,1993-02-01,6.516
Flatwillow,10040203,vs,1993-03-01,7.982
Flatwillow,10040203,vs,1993-04-01,7.412
Flatwillow,10040203,vs,1993-05-01,8.247
Flatwillow,10040203,vs,1993-06-01,9.081
Flatwillow,10040203,vs,1993-07-01,7.573
Flatwillow,10040203,vs,1993-08-01,7.132
Flatwillow,10040203,vs,1993-09-01,7.955
Flatwillow,10040203,vs,1993-10-01,7.933
Flatwillow,10040203,vs,1993-11-01,8.952
Flatwillow,10040203,vs,1993-12-01,9.671
Flatwillow,10040203,vs,1994-01-01,7.649
Flatwillow,10040203,vs,1994-02-01,8.053
Flatwillow,10040203,vs,1994-03-01,8.853
Flatwillow,10040203,vs,1994-04-01,8.159
Flatwillow,10040203,vs,1994-05-01,8.293
Flatwillow,10040203,vs,1994-06-01,8.246
Flatwillow,10040203,vs,1994-07-01,6.98
Flatwillow,10040203,vs,1994-08-01,6.934
Flatwillow,10040203,vs,1994-09-01,7.822
Flatwillow,10040203,vs,1994-10-01,8.919
Flatwillow,10040203,vs,1994-11-01,8.779
Flatwillow,10040203,vs,1994-12-01,7.739
Flatwillow,10040203,vs,1995-01-01,6.98
Flatwillow,10040203,vs,1995-02-01,8.68
Flatwillow,10040203,vs,1995-03-01,8.34
Flatwillow,10040203,vs,1995-04-01,8.115
Flatwillow,10040203,vs,1995-05-01,7.862
Flatwillow,10040203,vs,1995-06-01,7.293
Flatwillow,10040203,vs,1995-07-01,7.806
Flatwillow,10040203,vs,1995-08-01,8.042
Flatwillow,10040203,vs,1995-09-01,7.379
Flatwillow,10040203,vs,1995-10-01,9.847
Flatwillow,10040203,vs,1995-11-01,8.227
Flatwillow,10040203,vs,1995-12-01,7.838
Flatwillow,10040203,vs,1996-01-01,7.868
Flatwillow,10040203,vs,1996-02-01,9.036
Flatwillow,10040203,vs,1996-03-01,8.202
Flatwillow,10040203,vs,1996-04-01,9.426
Flatwillow,10040203,vs,1996-05-01,7.521
Flatwillow,10040203,vs,1996-06-01,8.099
Flatwillow,10040203,vs,1996-07-01,7.222
Flatwillow,10040203,vs,1996-08-01,7.909
Flatwillow,10040203,vs,1996-09-01,7.885
Flatwillow,10040203,vs,1996-10-01,8.658
Flatwillow,10040203,vs,1996-11-01,6.566
Flatwillow,10040203,vs,1996-12-01,8.51
Flatwillow,10040203,vs,1997-01-01,7.862
Flatwillow,10040203,vs,1997-02-01,7.647
Flatwillow,10040203,vs,1997-03-01,9.292
Flatwillow,10040203,vs,1997-04-01,8.832
Flatwillow,10040203,vs,1997-05-01,8.61
Flatwillow,10040203,vs,1997-06-01,7.768
Flatwillow,10040203,vs,1997-07-01,7.109
Flatwillow,10040203,vs,1997-08-01,6.767
Flatwillow,10040203,vs,1997-09-01,8.382
Flatwillow,10040203,vs,1997-10-01,9.437
Flatwillow,10040203,vs,1997-11-01,7.572
Flatwillow,10040203,vs,1997-12-01,8.462
Flatwillow,10040203,vs,1998-01-01,7.568
Flatwillow,10040203,vs,1998-02-01,7.128
Flatwillow,10040203,vs,1998-03-01,6.197
Flatwillow,10040203,vs,1998-04-01,7.417
Flatwillow,10040203,vs,1998-05-01,7.908
Flatwillow,10040203,vs,1998-06-01,8.154
Flatwillow,10040203,vs,1998-07-01,6.533
Flatwillow,10040203,vs,1998-08-01,6.381
Flatwillow,10040203,vs,1998-09-01,6.901
Flatwillow,10040203,vs,1998-10-01,7.715
Flatwillow,10040203,vs,1998-11-01,7.937
Flatwillow,10040203,vs,1998-12-01,8.999
Flatwillow,10040203,vs,1999-01-01,8.137
Flatwillow,10040203,vs,1999-02-01,9.352
Flatwillow,10040203,vs,1999-03-01,7.704
Flatwillow,10040203,vs,1999-04-01,8.335
Flatwillow,10040203,vs,1999-05-01,8.316
Flatwillow,10040203,vs,1999-06-01,7.674
Flatwillow,10040203,vs,1999-07-01,7.892
Flatwillow,10040203,vs,1999-08-01,7.215
Flatwillow,10040203,vs,1999-09-01,7.89
Flatwillow,10040203,vs,1999-10-01,8.353
Flatwillow,10040203,vs,1999-11-01,8.241
Flatwillow,10040203,vs,1999-12-01,9.508
Flatwillow,10040203,vs,2000-01-01,7.426
Flatwillow,10040203,vs,2000-02-01,7.562
Flatwillow,10040203,vs,2000-03-01,9.089
Flatwillow,10040203,vs,2000-04-01,9.13
Flatwillow,10040203,vs,2000-05-01,8.516
Flatwillow,10040203,vs,2000-06-01,8.837
Flatwillow,10040203,vs,2000-07-01,6.367
Flatwillow,10040203,vs,2000-08-01,7.767
Flatwillow,10040203,vs,2000-09-01,8.677
Flatwillow,10040203,vs,2000-10-01,6.864
Flatwillow,10040203,vs,2000-11-01,8.364
Flatwillow,10040203,vs,2000-12-01,7.321
Flatwillow,10040203,vs,2001-01-01,7.91
Flatwillow,10040203,vs,2001-02-01,6.334
Flatwillow,10040203,vs,2001-03-01,8.017
Flatwillow,10040203,vs,2001-04-01,8.212
Flatwillow,10040203,vs,2001-05-01,9.839
Flatwillow,10040203,vs,2001-06-01,7.691
Flatwillow,10040203,vs,2001-07-01,6.308
Flatwillow,10040203,vs,2001-08-01,6.46
Flatwillow,10040203,vs,2001-09-01,7.339
Flatwillow,10040203,vs,2001-10-01,9.674
Flatwillow,10040203,vs,2001-11-01,8.192
Flatwillow,10040203,vs,2001-12-01,8.077
Flatwillow,10040203,vs,2002-01-01,8.926
Flatwillow,10040203,vs,2002-02-01,10.044
Flatwillow,10040203,vs,2002-03-01,8.179
Flatwillow,10040203,vs,2002-04-01,9.474
Flatwillow,10040203,vs,2002-05-01,9.254
Flatwillow,10040203,vs,2002-06-01,7.812
Flatwillow,10040203,vs,2002-07-01,8.054
Flatwillow,10040203,vs,2002-08-01,7.867
Flatwillow,10040203,vs,2002-09-01,8.246
Flatwillow,10040203,vs,2002-10-01,7.676
Flatwillow,10040203,vs,2002-11-01,9.432
Flatwillow,10040203,vs,2002-12-01,8.378
Flatwillow,10040203,vs,2003-01-01,8.603
Flatwillow,10040203,vs,2003-02-01,7.346
Flatwillow,10040203,vs,2003-03-01,8.929
Flatwillow,10040203,vs,2003-04-01,7.761
Flatwillow,10040203,vs,2003-05-01,8.282
Flatwillow,10040203,vs,2003-06-01,7.954
Flatwillow,10040203,vs,2003-07-01,7.754
Flatwillow,10040203,vs,2003-08-01,7.492
Flatwillow,10040203,vs,2003-09-01,8.839
Flatwillow,10040203,vs,2003-10-01,9.204
Flatwillow,10040203,vs,2003-11-01,8.984
Flatwillow,10040203,vs,2003-12-01,8.572
Flatwillow,10040203,vs,2004-01-01,7.395
Flatwillow,10040203,vs,2004-02-01,7.389
Flatwillow,10040203,vs,2004-03-01,9.834
Flatwillow,10040203,vs,2004-04-01,8.341
Flatwillow,10040203,vs,2004-05-01,9.248
Flatwillow,10040203,vs,2004-06-01,8.392
Flatwillow,10040203,vs,2004-07-01,7.42
Flatwillow,10040203,vs,2004-08-01,7.741
Flatwillow,10040203,vs,2004-09-01,7.723
Flatwillow,10040203,vs,2004-10-01,7.737
Flatwillow,10040203,vs,2004-11-01,8.293
Flatwillow,10040203,vs,2004-12-01,9.821
Flatwillow,10040203,vs,2005-01-01,7.175
Flatwillow,10040203,vs,2005-02-01,7.34
Flatwillow,10040203,vs,2005-03-01,9.787
Flatwillow,10040203,vs,2005-04-01,10.308
Flatwillow,10040203,vs,2005-05-01,8.591
Flatwillow,10040203,vs,2005-06-01,7.69
Flatwillow,10040203,vs,2005-07-01,8.163
Flatwillow,10040203,vs,2005-08-01,7.486
Flatwillow,10040203,vs,2005-09-01,8.052
Flatwillow,10040203,vs,2005-10-01,7.968
Flatwillow,10040203,vs,2005-11-01,9.497
Flatwillow,10040203,vs,2005-12-01,9.172
Flatwillow,10040203,vs,2006-01-01,9.851
Flatwillow,10040203,vs,2006-02-01,9.809
Flatwillow,10040203,vs,2006-03-01,8.281
Flatwillow,10040203,vs,2006-04-01,9.274
Flatwillow,10040203,vs,2006-05-01,8.626
Flatwillow,10040203,vs,2006-06-01,8.415
Flatwillow,10040203,vs,2006-07-01,7.236
Flatwillow,10040203,vs,2006-08-01,7.299
Flatwillow,10040203,vs,2006-09-01,8.607
Flatwillow,10040203,vs,2006-10-01,8.178
Flatwillow,10040203,vs,2006-11-01,9.739
Flatwillow,10040203,vs,2006-12-01,9.426
Flatwillow,10040203,vs,2007-01-01,10.06
Flatwillow,10040203,vs,2007-02-01,8.344
Flatwillow,10040203,vs,2007-03-01,9.512
Flatwillow,10040203,vs,2007-04-01,7.718
Flatwillow,10040203,vs,2007-05-01,8.88
Flatwillow,10040203,vs,2007-06-01,7.721
Flatwillow,10040203,vs,2007-07-01,6.656
Flatwillow,10040203,vs,2007-08-01,7.502
Flatwillow,10040203,vs,2007-09-01,8.286
Flatwillow,10040203,vs,2007-10-01,9.201
Flatwillow,10040203,vs,2007-11-01,9.394
Flatwillow,10040203,vs,2007-12-01,8.652
Flatwillow,10040203,vs,2008-01-01,9.221
Flatwillow,10040203,vs,2008-02-01,8.532
Flatwillow,10040203,vs,2008-03-01,9.191
Flatwillow,10040203,vs,2008-04-01,9.13
Flatwillow,10040203,vs,2008-05-01,9.412
Flatwillow,10040203,vs,2008-06-01,7.913
Flatwillow,10040203,vs,2008-07-01,7.443
Flatwillow,10040203,vs,2008-08-01,8.194
Flatwillow,10040203,vs,2008-09-01,6.952
Flatwillow,10040203,vs,2008-10-01,9.052
Flatwillow,10040203,vs,2008-11-01,9.277
Flatwillow,10040203,vs,2008-12-01,8.971
Flatwillow,10040203,vs,2009-01-01,9.838
Flatwillow,10040203,vs,2009-02-01,7.552
Flatwillow,10040203,vs,2009-03-01,8.304
Flatwillow,10040203,vs,2009-04-01,8.539
Flatwillow,10040203,vs,2009-05-01,8.899
Flatwillow,10040203,vs,2009-06-01,7.379
Flatwillow,10040203,vs,2009-07-01,7.213
Flatwillow,10040203,vs,2009-08-01,7.95
Flatwillow,10040203,vs,2009-09-01,8.983
Flatwillow,10040203,vs,2009-10-01,9.234
Flatwillow,10040203,vs,2009-11-01,9.177
Flatwillow,10040203,vs,2009-12-01,7.396
Flatwillow,10040203,vs,2010-01-01,7.637
Flatwillow,10040203,vs,2010-02-01,5.877
Flatwillow,10040203,vs,2010-03-01,7.659
Flatwillow,10040203,vs,2010-04-01,10.831
Flatwillow,10040203,vs,2010-05-01,9.599
Flatwillow,10040203,vs,2010-06-01,8.262
Flatwillow,10040203,vs,2010-07-01,7.565
Flatwillow,10040203,vs,2010-08-01,7.706
Flatwillow,10040203,vs,2010-09-01,8.093
Flatwillow,10040203,vs,2010-10-01,8.27
Flatwillow,10040203,vs,2010-11-01,8.89
Flatwillow,10040203,vs,2010-12-01,7.505
Flatwillow,10040203,vs,2011-01-01,8.853
Flatwillow,10040203,vs,2011-02-01,9.402
Flatwillow,10040203,vs,2011-03-01,7.919
Flatwillow,10040203,vs,2011-04-01,9.656
Flatwillow,10040203,vs,2011-05-01,10.05
Flatwillow,10040203,vs,2011-06-01,8.451
Flatwillow,10040203,vs,2011-07-01,7.182
Flatwillow,10040203,vs,2011-08-01,6.951
Flatwillow,10040203,vs,2011-09-01,8.043
Flatwillow,10040203,vs,2011-10-01,9.043
Flatwillow,10040203,vs,2011-11-01,9.894
Flatwillow,10040203,vs,2011-12-01,9.831
Flatwillow,10040203,vs,2012-01-01,10.547
Flatwillow,10040203,vs,2012-02-01,7.953
Flatwillow,10040203,vs,2012-03-01,9.721
Flatwillow,10040203,vs,2012-04-01,9.715
Flatwillow,10040203,vs,2012-05-01,9.381
Flatwillow,10040203,vs,2012-06-01,9.32
Flatwillow,10040203,vs,2012-07-01,7.498
Flatwillow,10040203,vs,2012-08-01,7.321
Flatwillow,10040203,vs,2012-09-01,7.959
Flatwillow,10040203,vs,2012-10-01,8.585
Flatwillow,10040203,vs,2012-11-01,8.395
Flatwillow,10040203,vs,2012-12-01,7.846
Flatwillow,10040203,vs,2013-01-01,9.129
Flatwillow,10040203,vs,2013-02-01,8.92
Flatwillow,10040203,vs,2013-03-01,9.131
Flatwillow,10040203,vs,2013-04-01,9.703
Flatwillow,10040203,vs,2013-05-01,8.712
Flatwillow,10040203,vs,2013-06-01,8.185
Flatwillow,10040203,vs,2013-07-01,7.031
Flatwillow,10040203,vs,2013-08-01,7.253
Flatwillow,10040203,vs,2013-09-01,8.057
Flatwillow,10040203,vs,2013-10-01,8.984
Flatwillow,10040203,vs,2013-11-01,8.269
Flatwillow,10040203,vs,2013-12-01,8.989
Flatwillow,10040203,vs,2014-01-01,10.051
Flatwillow,10040203,vs,2014-02-01,9.001
Flatwillow,10040203,vs,2014-03-01,9.054
Flatwillow,10040203,vs,2014-04-01,10.169
Flatwillow,10040203,vs,2014-05-01,7.33
Flatwillow,10040203,vs,2014-06-01,7.86
Flatwillow,10040203,vs,2014-07-01,8.095
Flatwillow,10040203,vs,2014-08-01,6.707
Flatwillow,10040203,vs,2014-09-01,8.676
Flatwillow,10040203,vs,2014-10-01,9.401
Flatwillow,10040203,vs,2014-11-01,9.363
Flatwillow,10040203,vs,2014-12-01,8.267
Flatwillow,10040203,vs,2015-01-01,8.833
Flatwillow,10040203,vs,2015-02-01,8.511
Flatwillow,10040203,vs,2015-03-01,9.435
Flatwillow,10040203,vs,2015-04-01,8.737
Flatwillow,10040203,vs,2015-05-01,7.763
Flatwillow,10040203,vs,2015-06-01,6.659
Flatwillow,10040203,vs,2015-07-01,8.006
Flatwillow,10040203,vs,2015-08-01,7.632
Flatwillow,10040203,vs,2015-09-01,7.681
Flatwillow,10040203,vs,2015-10-01,8.147
Flatwillow,10040203,vs,2015-11-01,8.682
Flatwillow,10040203,vs,2015-12-01,8.063
Flatwillow,10040203,vs,2016-01-01,7.426
Flatwillow,10040203,vs,2016-02-01,9.772
Flatwillow,10040203,vs,2016-03-01,10.107
Flatwillow,10040203,vs,2016-04-01,8.989
Flatwillow,10040203,vs,2016-05-01,8.983
Flatwillow,10040203,vs,2016-06-01,8.489
Flatwillow,10040203,vs,2016-07-01,7.448
Flatwillow,10040203,vs,2016-08-01,7.995
Flatwillow,10040203,vs,2016-09-01,8.809
Flatwillow,10040203,vs,2016-10-01,9.103
Flatwillow,10040203,vs,2016-11-01,8.84
Flatwillow,10040203,vs,2016-12-01,8.981
Flatwillow,10040203,vs,2017-01-01,7.784
Flatwillow,10040203,vs,2017-02-01,7.809
Flatwillow,10040203,vs,2017-03-01,8.725
Flatwillow,10040203,vs,2017-04-01,8.615
Flatwillow,10040203,vs,2017-05-01,8.831
Flatwillow,10040203,vs,2017-06-01,9.557
Flatwillow,10040203,vs,2017-07-01,7.196
Flatwillow,10040203,vs,2017-08-01,6.553
Flatwillow,10040203,vs,2017-09-01,7.936
Flatwillow,10040203,vs,2017-10-01,10.643
Flatwillow,10040203,vs,2017-11-01,9.032
Flatwillow,10040203,vs,2017-12-01,8.66
Flatwillow,10040203,vs,2018-01-01,8.377
Flatwillow,10040203,vs,2018-02-01,7.926
Flatwillow,10040203,vs,2018-03-01,6.899
Flatwillow,10040203,vs,2018-04-01,8.159
Flatwillow,10040203,vs,2018-05-01,7.332
Flatwillow,10040203,vs,2018-06-01,7.988
Flatwillow,10040203,vs,2018-07-01,6.538
Flatwillow,10040203,vs,2018-08-01,7.167
Flatwillow,10040203,vs,2018-09-01,7.093
Flatwillow,10040203,vs,2018-10-01,7.997
Flatwillow,10040203,vs,2018-11-01,8.474
Flatwillow,10040203,vs,2018-12-01,8.749
Flatwillow,10040203,vs,2019-01-01,8.643
Flatwillow,10040203,vs,2019-02-01,6.985
Flatwillow,10040203,vs,2019-03-01,7.147
Flatwillow,10040203,vs,2019-04-01,8.566
Flatwillow,10040203,vs,2019-05-01,8.371
Flatwillow,10040203,vs,2019-06-01,7.939
Flatwillow,10040203,vs,2019-07-01,6.974
Flatwillow,10040203,vs,2019-08-01,7.105
Flatwillow,10040203,vs,2019-09-01,9.045
Flatwillow,10040203,vs,2019-10-01,9.9
Flatwillow,10040203,vs,2019-11-01,8.97
Flatwillow,10040203,vs,2019-12-01,7.725
Flatwillow,10040203,vs,2020-01-01,8.445
Flatwillow,10040203,vs,2020-02-01,9.275
Flatwillow,10040203,vs,2020-03-01,9.176
Flatwillow,10040203,vs,2020-04-01,9.319
Flatwillow,10040203,vs,2020-05-01,8.324
Flatwillow,10040203,vs,2020-06-01,8.556
Flatwillow,10040203,vs,2020-07-01,7.16
Flatwillow,10040203,vs,2020-08-01,7.547
Flatwillow,10040203,vs,2020-09-01,9.327
Flatwillow,10040203,vs,2020-10-01,9.401
Flatwillow,10040203,vs,2020-11-01,9.67
Flatwillow,10040203,vs,2020-12-01,8.919
