name,id,variable,date,value
Crow,crow,ndvi,2004-05-01,0.423
Crow,crow,ndvi,2004-06-01,0.435
Crow,crow,ndvi,2004-07-01,0.398
Crow,crow,ndvi,2004-08-01,0.339
Crow,crow,ndvi,2004-09-01,0.332
Crow,crow,ndvi,2004-10-01,0.345
Crow,crow,ndvi,2004-11-01,0.313
Crow,crow,ndvi,2004-12-01,0.27
Crow,crow,ndvi,2005-01-01,0.281
Crow,crow,ndvi,2005-02-01,0.261
Crow,crow,ndvi,2005-03-01,0.295
Crow,crow,ndvi,2005-04-01,0.375
Crow,crow,ndvi,2005-05-01,0.496
Crow,crow,ndvi,2005-06-01,0.559
Crow,crow,ndvi,2005-07-01,0.434
Crow,crow,ndvi,2005-08-01,0.359
Crow,crow,ndvi,2005-09-01,0.311
Crow,crow,ndvi,2005-10-01,0.314
Crow,crow,ndvi,2005-11-01,0.287
Crow,crow,ndvi,2005-12-01,0.255
Crow,crow,ndvi,2006-01-01,0.251
Crow,crow,ndvi,2006-02-01,0.239
Crow,crow,ndvi,2006-03-01,0.27
Crow,crow,ndvi,2006-04-01,0.418
Crow,crow,ndvi,2006-05-01,0.503
Crow,crow,ndvi,2006-06-01,0.455
Crow,crow,ndvi,2006-07-01,0.34
Crow,crow,ndvi,2006-08-01,0.296
Crow,crow,ndvi,2006-09-01,0.293
Crow,crow,ndvi,2006-10-01,0.352
Crow,crow,ndvi,2006-11-01,0.323
Crow,crow,ndvi,2006-12-01,0.284
Crow,crow,ndvi,2007-01-01,0.248
Crow,crow,ndvi,2007-02-01,0.245
Crow,crow,ndvi,2007-03-01,0.311
Crow,crow,ndvi,2007-04-01,0.414
Crow,crow,ndvi,2007-05-01,0.552
Crow,crow,ndvi,2007-06-01,0.57
Crow,crow,ndvi,2007-07-01,0.433
Crow,crow,ndvi,2007-08-01,0.359
Crow,crow,ndvi,2007-09-01,0.326
Crow,crow,ndvi,2007-10-01,0.329
Crow,crow,ndvi,2007-11-01,0.298
Crow,crow,ndvi,2007-12-01,0.247
Crow,crow,ndvi,2008-01-01,0.195
Crow,crow,ndvi,2008-02-01,0.203
Crow,crow,ndvi,2008-03-01,0.241
Crow,crow,ndvi,2008-04-01,0.314
Crow,crow,ndvi,2008-05-01,0.456
Crow,crow,ndvi,2008-06-01,0.546
Crow,crow,ndvi,2008-07-01,0.447
Crow,crow,ndvi,2008-08-01,0.344
Crow,crow,ndvi,2008-09-01,0.364
Crow,crow,ndvi,2008-10-01,0.362
Crow,crow,ndvi,2008-11-01,0.321
Crow,crow,ndvi,2008-12-01,0.283
Crow,crow,ndvi,2009-01-01,0.243
Crow,crow,ndvi,2009-02-01,0.247
Crow,crow,ndvi,2009-03-01,0.272
Crow,crow,ndvi,2009-04-01,0.364
Crow,crow,ndvi,2009-05-01,0.497
Crow,crow,ndvi,2009-06-01,0.538
Crow,crow,ndvi,2009-07-01,0.439
Crow,crow,ndvi,2009-08-01,0.359
Crow,crow,ndvi,2009-09-01,0.303
Crow,crow,ndvi,2009-10-01,0.266
Crow,crow,ndvi,2009-11-01,0.27
Crow,crow,ndvi,2009-12-01,0.189
Crow,crow,ndvi,2010-01-01,0.285
Crow,crow,ndvi,2010-02-01,0.221
Crow,crow,ndvi,2010-03-01,0.274
Crow,crow,ndvi,2010-04-01,0.38
Crow,crow,ndvi,2010-05-01,0.517
Crow,crow,ndvi,2010-06-01,0.606
Crow,crow,ndvi,2010-07-01,0.486
Crow,crow,ndvi,2010-08-01,0.406
Crow,crow,ndvi,2010-09-01,0.389
Crow,crow,ndvi,2010-10-01,0.34
Crow,crow,ndvi,2010-11-01,0.286
Crow,crow,ndvi,2010-12-01,0.222
Crow,crow,ndvi,2011-01-01,0.211
Crow,crow,ndvi,2011-02-01,0.205
Crow,crow,ndvi,2011-03-01,0.253
Crow,crow,ndvi,2011-04-01,0.322
Crow,crow,ndvi,2011-05-01,0.473
Crow,crow,ndvi,2011-06-01,0.601
Crow,crow,ndvi,2011-07-01,0.514
Crow,crow,ndvi,2011-08-01,0.408
Crow,crow,ndvi,2011-09-01,0.352
Crow,crow,ndvi,2011-10-01,0.323
Crow,crow,ndvi,2011-11-01,0.27
Crow,crow,ndvi,2011-12-01,0.232
Crow,crow,ndvi,2012-01-01,0.226
Crow,crow,ndvi,2012-02-01,0.219
Crow,crow,ndvi,2012-03-01,0.287
Crow,crow,ndvi,2012-04-01,0.403
Crow,crow,ndvi,2012-05-01,0.492
Crow,crow,ndvi,2012-06-01,0.457
Crow,crow,ndvi,2012-07-01,0.362
Crow,crow,ndvi,2012-08-01,0.307
Crow,crow,ndvi,2012-09-01,0.278
Crow,crow,ndvi,2012-10-01,0.262
Crow,crow,ndvi,2012-11-01,0.244
Crow,crow,ndvi,2012-12-01,0.201
Crow,crow,ndvi,2013-01-01,0.181
Crow,crow,ndvi,2013-02-01,0.182
Crow,crow,ndvi,2013-03-01,0.212
Crow,crow,ndvi,2013-04-01,0.284
Crow,crow,ndvi,2013-05-01,0.432
Crow,crow,ndvi,2013-06-01,0.538
Crow,crow,ndvi,2013-07-01,0.44
Crow,crow,ndvi,2013-08-01,0.369
Crow,crow,ndvi,2013-09-01,0.4
Crow,crow,ndvi,2013-10-01,0.403
Crow,crow,ndvi,2013-11-01,0.353
Crow,crow,ndvi,2013-12-01,0.488
Crow,crow,ndvi,2014-01-01,0.256
Crow,crow,ndvi,2014-02-01,0.282
Crow,crow,ndvi,2014-03-01,0.298
Crow,crow,ndvi,2014-04-01,0.396
Crow,crow,ndvi,2014-05-01,0.536
Crow,crow,ndvi,2014-06-01,0.584
Crow,crow,ndvi,2014-07-01,0.465
Crow,crow,ndvi,2014-08-01,0.418
Crow,crow,ndvi,2014-09-01,0.434
Crow,crow,ndvi,2014-10-01,0.389
Crow,crow,ndvi,2014-11-01,0.295
Crow,crow,ndvi,2014-12-01,0.249
Crow,crow,ndvi,2015-01-01,0.243
Crow,crow,ndvi,2015-02-01,0.245
Crow,crow,ndvi,2015-03-01,0.306
Crow,crow,ndvi,2015-04-01,0.384
Crow,crow,ndvi,2015-05-01,0.483
Crow,crow,ndvi,2015-06-01,0.543
Crow,crow,ndvi,2015-07-01,0.434
Crow,crow,ndvi,2015-08-01,0.368
Crow,crow,ndvi,2015-09-01,0.331
Crow,crow,ndvi,2015-10-01,0.324
Crow,crow,ndvi,2015-11-01,0.285
Crow,crow,ndvi,2015-12-01,0.271
Crow,crow,ndvi,2016-01-01,0.21
Crow,crow,ndvi,2016-02-01,0.248
Crow,crow,ndvi,2016-03-01,0.299
Crow,crow,ndvi,2016-04-01,0.411
Crow,crow,ndvi,2016-05-01,0.532
Crow,crow,ndvi,2016-06-01,0.503
Crow,crow,ndvi,2016-07-01,0.389
Crow,crow,ndvi,2016-08-01,0.362
Crow,crow,ndvi,2016-09-01,0.433
Crow,crow,ndvi,2016-10-01,0.432
Crow,crow,ndvi,2016-11-01,0.39
Crow,crow,ndvi,2016-12-01,0.36
Crow,crow,ndvi,2017-01-01,0.228
Crow,crow,ndvi,2017-02-01,0.269
Crow,crow,ndvi,2017-03-01,0.364
Crow,crow,ndvi,2017-04-01,0.486
Crow,crow,ndvi,2017-05-01,0.586
Crow,crow,ndvi,2017-06-01,0.55
Crow,crow,ndvi,2017-07-01,0.413
Crow,crow,ndvi,2017-08-01,0.342
Crow,crow,ndvi,2017-09-01,0.341
Crow,crow,ndvi,2017-10-01,0.332
Crow,crow,ndvi,2017-11-01,0.29
Crow,crow,ndvi,2017-12-01,0.262
Crow,crow,ndvi,2018-01-01,0.236
Crow,crow,ndvi,2018-02-01,0.198
Crow,crow,ndvi,2018-03-01,0.232
Crow,crow,ndvi,2018-04-01,0.344
Crow,crow,ndvi,2018-05-01,0.591
Crow,crow,ndvi,2018-06-01,0.639
Crow,crow,ndvi,2018-07-01,0.524
Crow,crow,ndvi,2018-08-01,0.444
Crow,crow,ndvi,2018-09-01,0.401
Crow,crow,ndvi,2018-10-01,0.341
Crow,crow,ndvi,2018-11-01,0.288
Crow,crow,ndvi,2018-12-01,0.258
Crow,crow,ndvi,2019-01-01,0.214
Crow,crow,ndvi,2019-02-01,NA
Crow,crow,ndvi,2019-03-01,0.229
Crow,crow,ndvi,2019-04-01,0.341
Crow,crow,ndvi,2019-05-01,0.493
Crow,crow,ndvi,2019-06-01,0.623
Crow,crow,ndvi,2019-07-01,0.569
Crow,crow,ndvi,2019-08-01,0.453
Crow,crow,ndvi,2019-09-01,0.421
Crow,crow,ndvi,2019-10-01,0.356
Crow,crow,ndvi,2019-11-01,0.3
Crow,crow,ndvi,2019-12-01,0.253
Crow,crow,ndvi,2020-01-01,0.244
Crow,crow,ndvi,2020-02-01,0.232
Crow,crow,ndvi,2020-03-01,0.261
Crow,crow,ndvi,2020-04-01,0.366
Crow,crow,ndvi,2020-05-01,0.544
Crow,crow,ndvi,2020-06-01,0.558
Crow,crow,ndvi,2020-07-01,0.461
Crow,crow,ndvi,2020-08-01,0.366
Crow,crow,ndvi,2020-09-01,0.319
Crow,crow,ndvi,2020-10-01,0.269
Crow,crow,ndvi,2020-11-01,0.27
Crow,crow,ndvi,2020-12-01,0.238
