name,id,variable,date,value
Lower Milk,10050012,tre,1986-01-01,0.761
Lower Milk,10050012,tre,1987-01-01,0.873
Lower Milk,10050012,tre,1988-01-01,0.903
Lower Milk,10050012,tre,1989-01-01,0.425
Lower Milk,10050012,tre,1990-01-01,0.514
Lower Milk,10050012,tre,1991-01-01,0.433
Lower Milk,10050012,tre,1992-01-01,0.475
Lower Milk,10050012,tre,1993-01-01,0.395
Lower Milk,10050012,tre,1994-01-01,0.412
Lower Milk,10050012,tre,1995-01-01,0.38
Lower Milk,10050012,tre,1996-01-01,0.545
Lower Milk,10050012,tre,1997-01-01,0.537
Lower Milk,10050012,tre,1998-01-01,0.571
Lower Milk,10050012,tre,1999-01-01,0.681
Lower Milk,10050012,tre,2000-01-01,0.442
Lower Milk,10050012,tre,2001-01-01,0.512
Lower Milk,10050012,tre,2002-01-01,0.38
Lower Milk,10050012,tre,2003-01-01,0.342
Lower Milk,10050012,tre,2004-01-01,0.546
Lower Milk,10050012,tre,2005-01-01,0.542
Lower Milk,10050012,tre,2006-01-01,0.621
Lower Milk,10050012,tre,2007-01-01,0.666
Lower Milk,10050012,tre,2008-01-01,0.543
Lower Milk,10050012,tre,2009-01-01,0.586
Lower Milk,10050012,tre,2010-01-01,0.53
Lower Milk,10050012,tre,2011-01-01,0.627
Lower Milk,10050012,tre,2012-01-01,0.588
Lower Milk,10050012,tre,2013-01-01,0.959
Lower Milk,10050012,tre,2014-01-01,0.974
Lower Milk,10050012,tre,2015-01-01,0.999
Lower Milk,10050012,tre,2016-01-01,0.946
Lower Milk,10050012,tre,2017-01-01,0.576
Lower Milk,10050012,tre,2018-01-01,0.546
Lower Milk,10050012,tre,2019-01-01,0.956
Lower Milk,10050012,tre,2020-01-01,1.376
