name,id,variable,date,value
Prairie County,30079,etr,1979-01-01,0.634
Prairie County,30079,etr,1979-02-01,0.857
Prairie County,30079,etr,1979-03-01,2.106
Prairie County,30079,etr,1979-04-01,3.88
Prairie County,30079,etr,1979-05-01,6.17
Prairie County,30079,etr,1979-06-01,9.465
Prairie County,30079,etr,1979-07-01,9.659
Prairie County,30079,etr,1979-08-01,8.921
Prairie County,30079,etr,1979-09-01,8.098
Prairie County,30079,etr,1979-10-01,5.087
Prairie County,30079,etr,1979-11-01,1.851
Prairie County,30079,etr,1979-12-01,2.478
Prairie County,30079,etr,1980-01-01,1.342
Prairie County,30079,etr,1980-02-01,1.62
Prairie County,30079,etr,1980-03-01,3.081
Prairie County,30079,etr,1980-04-01,7.559
Prairie County,30079,etr,1980-05-01,9.579
Prairie County,30079,etr,1980-06-01,9.231
Prairie County,30079,etr,1980-07-01,11.516
Prairie County,30079,etr,1980-08-01,8.073
Prairie County,30079,etr,1980-09-01,6.367
Prairie County,30079,etr,1980-10-01,4.639
Prairie County,30079,etr,1980-11-01,2.901
Prairie County,30079,etr,1980-12-01,1.556
Prairie County,30079,etr,1981-01-01,1.748
Prairie County,30079,etr,1981-02-01,2.427
Prairie County,30079,etr,1981-03-01,4.269
Prairie County,30079,etr,1981-04-01,6.857
Prairie County,30079,etr,1981-05-01,6.914
Prairie County,30079,etr,1981-06-01,7.871
Prairie County,30079,etr,1981-07-01,10.405
Prairie County,30079,etr,1981-08-01,9.031
Prairie County,30079,etr,1981-09-01,7.831
Prairie County,30079,etr,1981-10-01,4.124
Prairie County,30079,etr,1981-11-01,2.444
Prairie County,30079,etr,1981-12-01,1.097
Prairie County,30079,etr,1982-01-01,0.981
Prairie County,30079,etr,1982-02-01,1.6
Prairie County,30079,etr,1982-03-01,2.54
Prairie County,30079,etr,1982-04-01,4.942
Prairie County,30079,etr,1982-05-01,5.58
Prairie County,30079,etr,1982-06-01,7.048
Prairie County,30079,etr,1982-07-01,9.636
Prairie County,30079,etr,1982-08-01,9.463
Prairie County,30079,etr,1982-09-01,6.037
Prairie County,30079,etr,1982-10-01,3.558
Prairie County,30079,etr,1982-11-01,1.665
Prairie County,30079,etr,1982-12-01,1.109
Prairie County,30079,etr,1983-01-01,1.213
Prairie County,30079,etr,1983-02-01,2.072
Prairie County,30079,etr,1983-03-01,2.654
Prairie County,30079,etr,1983-04-01,5.121
Prairie County,30079,etr,1983-05-01,6.533
Prairie County,30079,etr,1983-06-01,8.235
Prairie County,30079,etr,1983-07-01,11.152
Prairie County,30079,etr,1983-08-01,10.555
Prairie County,30079,etr,1983-09-01,6.755
Prairie County,30079,etr,1983-10-01,4.26
Prairie County,30079,etr,1983-11-01,1.976
Prairie County,30079,etr,1983-12-01,0.681
Prairie County,30079,etr,1984-01-01,1.72
Prairie County,30079,etr,1984-02-01,2.359
Prairie County,30079,etr,1984-03-01,2.559
Prairie County,30079,etr,1984-04-01,6.092
Prairie County,30079,etr,1984-05-01,8.386
Prairie County,30079,etr,1984-06-01,8.458
Prairie County,30079,etr,1984-07-01,11.16
Prairie County,30079,etr,1984-08-01,10.875
Prairie County,30079,etr,1984-09-01,6.227
Prairie County,30079,etr,1984-10-01,3.673
Prairie County,30079,etr,1984-11-01,2.082
Prairie County,30079,etr,1984-12-01,0.788
Prairie County,30079,etr,1985-01-01,1.076
Prairie County,30079,etr,1985-02-01,1.8
Prairie County,30079,etr,1985-03-01,3.083
Prairie County,30079,etr,1985-04-01,6.541
Prairie County,30079,etr,1985-05-01,8.704
Prairie County,30079,etr,1985-06-01,9.485
Prairie County,30079,etr,1985-07-01,11.516
Prairie County,30079,etr,1985-08-01,8.653
Prairie County,30079,etr,1985-09-01,5.085
Prairie County,30079,etr,1985-10-01,4.281
Prairie County,30079,etr,1985-11-01,1.313
Prairie County,30079,etr,1985-12-01,1.303
Prairie County,30079,etr,1986-01-01,1.357
Prairie County,30079,etr,1986-02-01,1.112
Prairie County,30079,etr,1986-03-01,4.529
Prairie County,30079,etr,1986-04-01,4.675
Prairie County,30079,etr,1986-05-01,7.593
Prairie County,30079,etr,1986-06-01,9.184
Prairie County,30079,etr,1986-07-01,9.732
Prairie County,30079,etr,1986-08-01,9.385
Prairie County,30079,etr,1986-09-01,4.064
Prairie County,30079,etr,1986-10-01,3.617
Prairie County,30079,etr,1986-11-01,1.737
Prairie County,30079,etr,1986-12-01,1.62
Prairie County,30079,etr,1987-01-01,1.794
Prairie County,30079,etr,1987-02-01,1.847
Prairie County,30079,etr,1987-03-01,3.044
Prairie County,30079,etr,1987-04-01,7.415
Prairie County,30079,etr,1987-05-01,7.686
Prairie County,30079,etr,1987-06-01,10.033
Prairie County,30079,etr,1987-07-01,9.365
Prairie County,30079,etr,1987-08-01,7.894
Prairie County,30079,etr,1987-09-01,6.402
Prairie County,30079,etr,1987-10-01,5.355
Prairie County,30079,etr,1987-11-01,2.502
Prairie County,30079,etr,1987-12-01,2.123
Prairie County,30079,etr,1988-01-01,1.501
Prairie County,30079,etr,1988-02-01,2.484
Prairie County,30079,etr,1988-03-01,4.343
Prairie County,30079,etr,1988-04-01,7.341
Prairie County,30079,etr,1988-05-01,10.261
Prairie County,30079,etr,1988-06-01,13.26
Prairie County,30079,etr,1988-07-01,12.837
Prairie County,30079,etr,1988-08-01,10.719
Prairie County,30079,etr,1988-09-01,6.799
Prairie County,30079,etr,1988-10-01,4.802
Prairie County,30079,etr,1988-11-01,2.334
Prairie County,30079,etr,1988-12-01,1.777
Prairie County,30079,etr,1989-01-01,1.394
Prairie County,30079,etr,1989-02-01,0.959
Prairie County,30079,etr,1989-03-01,2.656
Prairie County,30079,etr,1989-04-01,4.907
Prairie County,30079,etr,1989-05-01,7.715
Prairie County,30079,etr,1989-06-01,8.88
Prairie County,30079,etr,1989-07-01,11.664
Prairie County,30079,etr,1989-08-01,9.337
Prairie County,30079,etr,1989-09-01,7.575
Prairie County,30079,etr,1989-10-01,4.404
Prairie County,30079,etr,1989-11-01,2.547
Prairie County,30079,etr,1989-12-01,1.377
Prairie County,30079,etr,1990-01-01,1.593
Prairie County,30079,etr,1990-02-01,2.254
Prairie County,30079,etr,1990-03-01,3.787
Prairie County,30079,etr,1990-04-01,5.222
Prairie County,30079,etr,1990-05-01,7.287
Prairie County,30079,etr,1990-06-01,9.197
Prairie County,30079,etr,1990-07-01,10.743
Prairie County,30079,etr,1990-08-01,10.055
Prairie County,30079,etr,1990-09-01,8.272
Prairie County,30079,etr,1990-10-01,5.526
Prairie County,30079,etr,1990-11-01,3.073
Prairie County,30079,etr,1990-12-01,1.8
Prairie County,30079,etr,1991-01-01,1.163
Prairie County,30079,etr,1991-02-01,2.177
Prairie County,30079,etr,1991-03-01,3.78
Prairie County,30079,etr,1991-04-01,4.484
Prairie County,30079,etr,1991-05-01,6.761
Prairie County,30079,etr,1991-06-01,7.633
Prairie County,30079,etr,1991-07-01,10.015
Prairie County,30079,etr,1991-08-01,10.784
Prairie County,30079,etr,1991-09-01,6.165
Prairie County,30079,etr,1991-10-01,4.799
Prairie County,30079,etr,1991-11-01,1.702
Prairie County,30079,etr,1991-12-01,2.092
Prairie County,30079,etr,1992-01-01,2.559
Prairie County,30079,etr,1992-02-01,2.844
Prairie County,30079,etr,1992-03-01,3.762
Prairie County,30079,etr,1992-04-01,5.44
Prairie County,30079,etr,1992-05-01,8.043
Prairie County,30079,etr,1992-06-01,8.145
Prairie County,30079,etr,1992-07-01,7.461
Prairie County,30079,etr,1992-08-01,8.113
Prairie County,30079,etr,1992-09-01,7.255
Prairie County,30079,etr,1992-10-01,4.407
Prairie County,30079,etr,1992-11-01,1.415
Prairie County,30079,etr,1992-12-01,1.288
Prairie County,30079,etr,1993-01-01,0.884
Prairie County,30079,etr,1993-02-01,0.95
Prairie County,30079,etr,1993-03-01,3.156
Prairie County,30079,etr,1993-04-01,4.749
Prairie County,30079,etr,1993-05-01,7.765
Prairie County,30079,etr,1993-06-01,7.268
Prairie County,30079,etr,1993-07-01,6.331
Prairie County,30079,etr,1993-08-01,7.274
Prairie County,30079,etr,1993-09-01,5.749
Prairie County,30079,etr,1993-10-01,4.186
Prairie County,30079,etr,1993-11-01,1.988
Prairie County,30079,etr,1993-12-01,1.462
Prairie County,30079,etr,1994-01-01,0.83
Prairie County,30079,etr,1994-02-01,1.087
Prairie County,30079,etr,1994-03-01,3.933
Prairie County,30079,etr,1994-04-01,5.497
Prairie County,30079,etr,1994-05-01,7.938
Prairie County,30079,etr,1994-06-01,8.673
Prairie County,30079,etr,1994-07-01,9.923
Prairie County,30079,etr,1994-08-01,9.359
Prairie County,30079,etr,1994-09-01,7.459
Prairie County,30079,etr,1994-10-01,3.605
Prairie County,30079,etr,1994-11-01,1.966
Prairie County,30079,etr,1994-12-01,1.317
Prairie County,30079,etr,1995-01-01,1.27
Prairie County,30079,etr,1995-02-01,2.617
Prairie County,30079,etr,1995-03-01,3.418
Prairie County,30079,etr,1995-04-01,4.076
Prairie County,30079,etr,1995-05-01,6.051
Prairie County,30079,etr,1995-06-01,7.914
Prairie County,30079,etr,1995-07-01,9.588
Prairie County,30079,etr,1995-08-01,10.899
Prairie County,30079,etr,1995-09-01,6.578
Prairie County,30079,etr,1995-10-01,4.266
Prairie County,30079,etr,1995-11-01,2.068
Prairie County,30079,etr,1995-12-01,1.24
Prairie County,30079,etr,1996-01-01,0.908
Prairie County,30079,etr,1996-02-01,2.226
Prairie County,30079,etr,1996-03-01,2.151
Prairie County,30079,etr,1996-04-01,5.249
Prairie County,30079,etr,1996-05-01,4.914
Prairie County,30079,etr,1996-06-01,9.056
Prairie County,30079,etr,1996-07-01,10.077
Prairie County,30079,etr,1996-08-01,11.1
Prairie County,30079,etr,1996-09-01,6.145
Prairie County,30079,etr,1996-10-01,4.151
Prairie County,30079,etr,1996-11-01,1.163
Prairie County,30079,etr,1996-12-01,0.899
Prairie County,30079,etr,1997-01-01,1.172
Prairie County,30079,etr,1997-02-01,1.419
Prairie County,30079,etr,1997-03-01,4.026
Prairie County,30079,etr,1997-04-01,4.583
Prairie County,30079,etr,1997-05-01,7.918
Prairie County,30079,etr,1997-06-01,9.886
Prairie County,30079,etr,1997-07-01,9.172
Prairie County,30079,etr,1997-08-01,8.847
Prairie County,30079,etr,1997-09-01,8.219
Prairie County,30079,etr,1997-10-01,4.815
Prairie County,30079,etr,1997-11-01,2.164
Prairie County,30079,etr,1997-12-01,1.849
Prairie County,30079,etr,1998-01-01,1.15
Prairie County,30079,etr,1998-02-01,1.588
Prairie County,30079,etr,1998-03-01,1.927
Prairie County,30079,etr,1998-04-01,5.429
Prairie County,30079,etr,1998-05-01,8.391
Prairie County,30079,etr,1998-06-01,6.382
Prairie County,30079,etr,1998-07-01,10.054
Prairie County,30079,etr,1998-08-01,9.319
Prairie County,30079,etr,1998-09-01,7.543
Prairie County,30079,etr,1998-10-01,3.337
Prairie County,30079,etr,1998-11-01,1.697
Prairie County,30079,etr,1998-12-01,1.618
Prairie County,30079,etr,1999-01-01,1.09
Prairie County,30079,etr,1999-02-01,1.823
Prairie County,30079,etr,1999-03-01,4.224
Prairie County,30079,etr,1999-04-01,4.878
Prairie County,30079,etr,1999-05-01,6.221
Prairie County,30079,etr,1999-06-01,7.686
Prairie County,30079,etr,1999-07-01,10.236
Prairie County,30079,etr,1999-08-01,8.971
Prairie County,30079,etr,1999-09-01,5.295
Prairie County,30079,etr,1999-10-01,4.824
Prairie County,30079,etr,1999-11-01,3.373
Prairie County,30079,etr,1999-12-01,1.912
Prairie County,30079,etr,2000-01-01,1.294
Prairie County,30079,etr,2000-02-01,1.837
Prairie County,30079,etr,2000-03-01,4.164
Prairie County,30079,etr,2000-04-01,5.644
Prairie County,30079,etr,2000-05-01,7.773
Prairie County,30079,etr,2000-06-01,8.349
Prairie County,30079,etr,2000-07-01,10.261
Prairie County,30079,etr,2000-08-01,10.435
Prairie County,30079,etr,2000-09-01,7.195
Prairie County,30079,etr,2000-10-01,4.002
Prairie County,30079,etr,2000-11-01,0.928
Prairie County,30079,etr,2000-12-01,0.75
Prairie County,30079,etr,2001-01-01,1.342
Prairie County,30079,etr,2001-02-01,0.922
Prairie County,30079,etr,2001-03-01,3.199
Prairie County,30079,etr,2001-04-01,5.154
Prairie County,30079,etr,2001-05-01,9.308
Prairie County,30079,etr,2001-06-01,7.225
Prairie County,30079,etr,2001-07-01,8.776
Prairie County,30079,etr,2001-08-01,10.079
Prairie County,30079,etr,2001-09-01,6.488
Prairie County,30079,etr,2001-10-01,4.665
Prairie County,30079,etr,2001-11-01,3.087
Prairie County,30079,etr,2001-12-01,1.404
Prairie County,30079,etr,2002-01-01,1.748
Prairie County,30079,etr,2002-02-01,2.373
Prairie County,30079,etr,2002-03-01,1.717
Prairie County,30079,etr,2002-04-01,4.753
Prairie County,30079,etr,2002-05-01,7.765
Prairie County,30079,etr,2002-06-01,8.693
Prairie County,30079,etr,2002-07-01,12.224
Prairie County,30079,etr,2002-08-01,8.685
Prairie County,30079,etr,2002-09-01,6.615
Prairie County,30079,etr,2002-10-01,2.893
Prairie County,30079,etr,2002-11-01,3.198
Prairie County,30079,etr,2002-12-01,1.675
Prairie County,30079,etr,2003-01-01,1.503
Prairie County,30079,etr,2003-02-01,1.234
Prairie County,30079,etr,2003-03-01,3.25
Prairie County,30079,etr,2003-04-01,5.704
Prairie County,30079,etr,2003-05-01,6.658
Prairie County,30079,etr,2003-06-01,7.183
Prairie County,30079,etr,2003-07-01,11.517
Prairie County,30079,etr,2003-08-01,11.536
Prairie County,30079,etr,2003-09-01,6.881
Prairie County,30079,etr,2003-10-01,5.62
Prairie County,30079,etr,2003-11-01,1.843
Prairie County,30079,etr,2003-12-01,1.26
Prairie County,30079,etr,2004-01-01,0.868
Prairie County,30079,etr,2004-02-01,1.136
Prairie County,30079,etr,2004-03-01,4.469
Prairie County,30079,etr,2004-04-01,6.013
Prairie County,30079,etr,2004-05-01,6.851
Prairie County,30079,etr,2004-06-01,7.982
Prairie County,30079,etr,2004-07-01,9.814
Prairie County,30079,etr,2004-08-01,8.799
Prairie County,30079,etr,2004-09-01,6.118
Prairie County,30079,etr,2004-10-01,3.768
Prairie County,30079,etr,2004-11-01,2.692
Prairie County,30079,etr,2004-12-01,1.893
Prairie County,30079,etr,2005-01-01,1.12
Prairie County,30079,etr,2005-02-01,2.135
Prairie County,30079,etr,2005-03-01,3.843
Prairie County,30079,etr,2005-04-01,6.01
Prairie County,30079,etr,2005-05-01,6.206
Prairie County,30079,etr,2005-06-01,7.335
Prairie County,30079,etr,2005-07-01,11.015
Prairie County,30079,etr,2005-08-01,9.117
Prairie County,30079,etr,2005-09-01,7.367
Prairie County,30079,etr,2005-10-01,3.657
Prairie County,30079,etr,2005-11-01,2.346
Prairie County,30079,etr,2005-12-01,1.138
Prairie County,30079,etr,2006-01-01,1.685
Prairie County,30079,etr,2006-02-01,1.747
Prairie County,30079,etr,2006-03-01,2.734
Prairie County,30079,etr,2006-04-01,5.463
Prairie County,30079,etr,2006-05-01,7.599
Prairie County,30079,etr,2006-06-01,9.649
Prairie County,30079,etr,2006-07-01,12.242
Prairie County,30079,etr,2006-08-01,10.159
Prairie County,30079,etr,2006-09-01,5.87
Prairie County,30079,etr,2006-10-01,3.133
Prairie County,30079,etr,2006-11-01,2.808
Prairie County,30079,etr,2006-12-01,1.912
Prairie County,30079,etr,2007-01-01,1.809
Prairie County,30079,etr,2007-02-01,1.247
Prairie County,30079,etr,2007-03-01,4.489
Prairie County,30079,etr,2007-04-01,4.962
Prairie County,30079,etr,2007-05-01,6.645
Prairie County,30079,etr,2007-06-01,8.707
Prairie County,30079,etr,2007-07-01,11.545
Prairie County,30079,etr,2007-08-01,9.884
Prairie County,30079,etr,2007-09-01,6.753
Prairie County,30079,etr,2007-10-01,4.649
Prairie County,30079,etr,2007-11-01,3.122
Prairie County,30079,etr,2007-12-01,1.453
Prairie County,30079,etr,2008-01-01,1.434
Prairie County,30079,etr,2008-02-01,1.342
Prairie County,30079,etr,2008-03-01,3.487
Prairie County,30079,etr,2008-04-01,5.853
Prairie County,30079,etr,2008-05-01,6.986
