name,id,variable,date,value
Frenchman,10050013,bgr,1986-01-01,22.144
Frenchman,10050013,bgr,1987-01-01,19.25
Frenchman,10050013,bgr,1988-01-01,22.706
Frenchman,10050013,bgr,1989-01-01,20.889
Frenchman,10050013,bgr,1990-01-01,21.55
Frenchman,10050013,bgr,1991-01-01,20.614
Frenchman,10050013,bgr,1992-01-01,18.154
Frenchman,10050013,bgr,1993-01-01,16.632
Frenchman,10050013,bgr,1994-01-01,14.227
Frenchman,10050013,bgr,1995-01-01,13.696
Frenchman,10050013,bgr,1996-01-01,14.902
Frenchman,10050013,bgr,1997-01-01,16.595
Frenchman,10050013,bgr,1998-01-01,16.649
Frenchman,10050013,bgr,1999-01-01,13.562
Frenchman,10050013,bgr,2000-01-01,13.732
Frenchman,10050013,bgr,2001-01-01,15.24
Frenchman,10050013,bgr,2002-01-01,15.799
Frenchman,10050013,bgr,2003-01-01,13.373
Frenchman,10050013,bgr,2004-01-01,14.391
Frenchman,10050013,bgr,2005-01-01,16.21
Frenchman,10050013,bgr,2006-01-01,14.909
Frenchman,10050013,bgr,2007-01-01,14.623
Frenchman,10050013,bgr,2008-01-01,16.297
Frenchman,10050013,bgr,2009-01-01,16.055
Frenchman,10050013,bgr,2010-01-01,15.972
Frenchman,10050013,bgr,2011-01-01,10.87
Frenchman,10050013,bgr,2012-01-01,8.496
Frenchman,10050013,bgr,2013-01-01,8.867
Frenchman,10050013,bgr,2014-01-01,9.336
Frenchman,10050013,bgr,2015-01-01,9.845
Frenchman,10050013,bgr,2016-01-01,7.927
Frenchman,10050013,bgr,2017-01-01,7.712
Frenchman,10050013,bgr,2018-01-01,12.183
Frenchman,10050013,bgr,2019-01-01,10.227
Frenchman,10050013,bgr,2020-01-01,8.029
