name,id,variable,date,value
Lower Belle Fourche,10120202,pr,1979-01-01,0.385
Lower Belle Fourche,10120202,pr,1979-02-01,0.79
Lower Belle Fourche,10120202,pr,1979-03-01,0.373
Lower Belle Fourche,10120202,pr,1979-04-01,0.813
Lower Belle Fourche,10120202,pr,1979-05-01,1.224
Lower Belle Fourche,10120202,pr,1979-06-01,3.124
Lower Belle Fourche,10120202,pr,1979-07-01,3.601
Lower Belle Fourche,10120202,pr,1979-08-01,1.65
Lower Belle Fourche,10120202,pr,1979-09-01,0.279
Lower Belle Fourche,10120202,pr,1979-10-01,0.751
Lower Belle Fourche,10120202,pr,1979-11-01,0.194
Lower Belle Fourche,10120202,pr,1979-12-01,0.11
Lower Belle Fourche,10120202,pr,1980-01-01,0.249
Lower Belle Fourche,10120202,pr,1980-02-01,0.507
Lower Belle Fourche,10120202,pr,1980-03-01,0.739
Lower Belle Fourche,10120202,pr,1980-04-01,1.054
Lower Belle Fourche,10120202,pr,1980-05-01,1.357
Lower Belle Fourche,10120202,pr,1980-06-01,2.855
Lower Belle Fourche,10120202,pr,1980-07-01,0.909
Lower Belle Fourche,10120202,pr,1980-08-01,2.167
Lower Belle Fourche,10120202,pr,1980-09-01,0.815
Lower Belle Fourche,10120202,pr,1980-10-01,1.955
Lower Belle Fourche,10120202,pr,1980-11-01,0.366
Lower Belle Fourche,10120202,pr,1980-12-01,0.723
Lower Belle Fourche,10120202,pr,1981-01-01,0.184
Lower Belle Fourche,10120202,pr,1981-02-01,0.163
Lower Belle Fourche,10120202,pr,1981-03-01,0.094
Lower Belle Fourche,10120202,pr,1981-04-01,0.291
Lower Belle Fourche,10120202,pr,1981-05-01,3.333
Lower Belle Fourche,10120202,pr,1981-06-01,2.801
Lower Belle Fourche,10120202,pr,1981-07-01,3.959
Lower Belle Fourche,10120202,pr,1981-08-01,1.539
Lower Belle Fourche,10120202,pr,1981-09-01,1.133
Lower Belle Fourche,10120202,pr,1981-10-01,1.46
Lower Belle Fourche,10120202,pr,1981-11-01,0.324
Lower Belle Fourche,10120202,pr,1981-12-01,0.324
Lower Belle Fourche,10120202,pr,1982-01-01,0.547
Lower Belle Fourche,10120202,pr,1982-02-01,0.362
Lower Belle Fourche,10120202,pr,1982-03-01,2.069
Lower Belle Fourche,10120202,pr,1982-04-01,1.079
Lower Belle Fourche,10120202,pr,1982-05-01,8.045
Lower Belle Fourche,10120202,pr,1982-06-01,2.608
Lower Belle Fourche,10120202,pr,1982-07-01,2.3
Lower Belle Fourche,10120202,pr,1982-08-01,2.123
Lower Belle Fourche,10120202,pr,1982-09-01,2.018
Lower Belle Fourche,10120202,pr,1982-10-01,3.998
Lower Belle Fourche,10120202,pr,1982-11-01,0.296
Lower Belle Fourche,10120202,pr,1982-12-01,0.528
Lower Belle Fourche,10120202,pr,1983-01-01,0.372
Lower Belle Fourche,10120202,pr,1983-02-01,0.106
Lower Belle Fourche,10120202,pr,1983-03-01,1.529
Lower Belle Fourche,10120202,pr,1983-04-01,1.027
Lower Belle Fourche,10120202,pr,1983-05-01,2.061
Lower Belle Fourche,10120202,pr,1983-06-01,1.461
Lower Belle Fourche,10120202,pr,1983-07-01,1.684
Lower Belle Fourche,10120202,pr,1983-08-01,2.434
Lower Belle Fourche,10120202,pr,1983-09-01,0.586
Lower Belle Fourche,10120202,pr,1983-10-01,1.647
Lower Belle Fourche,10120202,pr,1983-11-01,0.9
Lower Belle Fourche,10120202,pr,1983-12-01,0.829
Lower Belle Fourche,10120202,pr,1984-01-01,0.12
Lower Belle Fourche,10120202,pr,1984-02-01,0.138
Lower Belle Fourche,10120202,pr,1984-03-01,0.764
Lower Belle Fourche,10120202,pr,1984-04-01,3.748
Lower Belle Fourche,10120202,pr,1984-05-01,1.372
Lower Belle Fourche,10120202,pr,1984-06-01,5.382
Lower Belle Fourche,10120202,pr,1984-07-01,1.184
Lower Belle Fourche,10120202,pr,1984-08-01,1.927
Lower Belle Fourche,10120202,pr,1984-09-01,1.045
Lower Belle Fourche,10120202,pr,1984-10-01,0.615
Lower Belle Fourche,10120202,pr,1984-11-01,0.899
Lower Belle Fourche,10120202,pr,1984-12-01,0.738
Lower Belle Fourche,10120202,pr,1985-01-01,0.21
Lower Belle Fourche,10120202,pr,1985-02-01,0.085
Lower Belle Fourche,10120202,pr,1985-03-01,1.375
Lower Belle Fourche,10120202,pr,1985-04-01,0.612
Lower Belle Fourche,10120202,pr,1985-05-01,1.653
Lower Belle Fourche,10120202,pr,1985-06-01,2.001
Lower Belle Fourche,10120202,pr,1985-07-01,0.979
Lower Belle Fourche,10120202,pr,1985-08-01,0.721
Lower Belle Fourche,10120202,pr,1985-09-01,1.263
Lower Belle Fourche,10120202,pr,1985-10-01,0.651
Lower Belle Fourche,10120202,pr,1985-11-01,1.586
Lower Belle Fourche,10120202,pr,1985-12-01,0.938
Lower Belle Fourche,10120202,pr,1986-01-01,0.604
Lower Belle Fourche,10120202,pr,1986-02-01,0.9
Lower Belle Fourche,10120202,pr,1986-03-01,0.758
Lower Belle Fourche,10120202,pr,1986-04-01,3.98
Lower Belle Fourche,10120202,pr,1986-05-01,2.446
Lower Belle Fourche,10120202,pr,1986-06-01,3.33
Lower Belle Fourche,10120202,pr,1986-07-01,1.891
Lower Belle Fourche,10120202,pr,1986-08-01,0.827
Lower Belle Fourche,10120202,pr,1986-09-01,4.479
Lower Belle Fourche,10120202,pr,1986-10-01,1.664
Lower Belle Fourche,10120202,pr,1986-11-01,1.052
Lower Belle Fourche,10120202,pr,1986-12-01,0.051
Lower Belle Fourche,10120202,pr,1987-01-01,0.149
Lower Belle Fourche,10120202,pr,1987-02-01,1.288
Lower Belle Fourche,10120202,pr,1987-03-01,1.845
Lower Belle Fourche,10120202,pr,1987-04-01,0.231
Lower Belle Fourche,10120202,pr,1987-05-01,4.249
Lower Belle Fourche,10120202,pr,1987-06-01,0.76
Lower Belle Fourche,10120202,pr,1987-07-01,1.916
Lower Belle Fourche,10120202,pr,1987-08-01,2.99
Lower Belle Fourche,10120202,pr,1987-09-01,0.979
Lower Belle Fourche,10120202,pr,1987-10-01,0.256
Lower Belle Fourche,10120202,pr,1987-11-01,0.266
Lower Belle Fourche,10120202,pr,1987-12-01,0.222
Lower Belle Fourche,10120202,pr,1988-01-01,0.305
Lower Belle Fourche,10120202,pr,1988-02-01,0.417
Lower Belle Fourche,10120202,pr,1988-03-01,1.366
Lower Belle Fourche,10120202,pr,1988-04-01,0.657
Lower Belle Fourche,10120202,pr,1988-05-01,2.654
Lower Belle Fourche,10120202,pr,1988-06-01,2.789
Lower Belle Fourche,10120202,pr,1988-07-01,0.476
Lower Belle Fourche,10120202,pr,1988-08-01,0.901
