name,id,variable,date,value
Dawson County,30021,pet_m16,2001-01-01,1.234
Dawson County,30021,pet_m16,2001-02-01,1.491
Dawson County,30021,pet_m16,2001-03-01,3.892
Dawson County,30021,pet_m16,2001-04-01,4.494
Dawson County,30021,pet_m16,2001-05-01,8.751
Dawson County,30021,pet_m16,2001-06-01,4.637
Dawson County,30021,pet_m16,2001-07-01,9.667
Dawson County,30021,pet_m16,2001-08-01,9.477
Dawson County,30021,pet_m16,2001-09-01,5.666
Dawson County,30021,pet_m16,2001-10-01,2.727
Dawson County,30021,pet_m16,2001-11-01,2.905
Dawson County,30021,pet_m16,2001-12-01,0.458
Dawson County,30021,pet_m16,2002-01-01,1.364
Dawson County,30021,pet_m16,2002-02-01,2.24
Dawson County,30021,pet_m16,2002-03-01,2.42
Dawson County,30021,pet_m16,2002-04-01,3.69
Dawson County,30021,pet_m16,2002-05-01,7.523
Dawson County,30021,pet_m16,2002-06-01,9.039
Dawson County,30021,pet_m16,2002-07-01,10.324
Dawson County,30021,pet_m16,2002-08-01,7.772
Dawson County,30021,pet_m16,2002-09-01,5.697
Dawson County,30021,pet_m16,2002-10-01,2.07
Dawson County,30021,pet_m16,2002-11-01,2.137
Dawson County,30021,pet_m16,2002-12-01,0.525
Dawson County,30021,pet_m16,2003-01-01,1.083
Dawson County,30021,pet_m16,2003-02-01,1.235
Dawson County,30021,pet_m16,2003-03-01,3.191
Dawson County,30021,pet_m16,2003-04-01,4.64
Dawson County,30021,pet_m16,2003-05-01,6.669
Dawson County,30021,pet_m16,2003-06-01,8.417
Dawson County,30021,pet_m16,2003-07-01,10.241
Dawson County,30021,pet_m16,2003-08-01,9.071
Dawson County,30021,pet_m16,2003-09-01,5.908
Dawson County,30021,pet_m16,2003-10-01,3.009
Dawson County,30021,pet_m16,2003-11-01,1.391
Dawson County,30021,pet_m16,2003-12-01,0.227
Dawson County,30021,pet_m16,2004-01-01,0.21
Dawson County,30021,pet_m16,2004-02-01,0.753
Dawson County,30021,pet_m16,2004-03-01,4.34
Dawson County,30021,pet_m16,2004-04-01,6.48
Dawson County,30021,pet_m16,2004-05-01,4.659
Dawson County,30021,pet_m16,2004-06-01,8.787
Dawson County,30021,pet_m16,2004-07-01,9.104
Dawson County,30021,pet_m16,2004-08-01,7.76
Dawson County,30021,pet_m16,2004-09-01,5.903
Dawson County,30021,pet_m16,2004-10-01,3.011
Dawson County,30021,pet_m16,2004-11-01,1.38
Dawson County,30021,pet_m16,2004-12-01,0.315
Dawson County,30021,pet_m16,2005-01-01,0.698
Dawson County,30021,pet_m16,2005-02-01,2.534
Dawson County,30021,pet_m16,2005-03-01,3.825
Dawson County,30021,pet_m16,2005-04-01,4.413
Dawson County,30021,pet_m16,2005-05-01,6.439
Dawson County,30021,pet_m16,2005-06-01,8.484
Dawson County,30021,pet_m16,2005-07-01,9.562
Dawson County,30021,pet_m16,2005-08-01,8.035
Dawson County,30021,pet_m16,2005-09-01,5.088
Dawson County,30021,pet_m16,2005-10-01,2.079
Dawson County,30021,pet_m16,2005-11-01,1.643
Dawson County,30021,pet_m16,2005-12-01,0
Dawson County,30021,pet_m16,2006-01-01,1.219
Dawson County,30021,pet_m16,2006-02-01,1.628
Dawson County,30021,pet_m16,2006-03-01,3.103
Dawson County,30021,pet_m16,2006-04-01,4.256
Dawson County,30021,pet_m16,2006-05-01,7.658
Dawson County,30021,pet_m16,2006-06-01,9.276
Dawson County,30021,pet_m16,2006-07-01,10.101
Dawson County,30021,pet_m16,2006-08-01,8.656
Dawson County,30021,pet_m16,2006-09-01,4.874
Dawson County,30021,pet_m16,2006-10-01,1.896
Dawson County,30021,pet_m16,2006-11-01,1.828
