name,id,variable,date,value
Lower Kootenai,17010104,etr,1988-01-01,0.733
Lower Kootenai,17010104,etr,1988-02-01,1.76
Lower Kootenai,17010104,etr,1988-03-01,3.041
Lower Kootenai,17010104,etr,1988-04-01,4.665
Lower Kootenai,17010104,etr,1988-05-01,6.203
Lower Kootenai,17010104,etr,1988-06-01,6.712
Lower Kootenai,17010104,etr,1988-07-01,8.876
Lower Kootenai,17010104,etr,1988-08-01,8.171
Lower Kootenai,17010104,etr,1988-09-01,5.248
Lower Kootenai,17010104,etr,1988-10-01,3.008
Lower Kootenai,17010104,etr,1988-11-01,0.617
Lower Kootenai,17010104,etr,1988-12-01,0.455
Lower Kootenai,17010104,etr,1989-01-01,0.713
Lower Kootenai,17010104,etr,1989-02-01,1.041
Lower Kootenai,17010104,etr,1989-03-01,2.035
Lower Kootenai,17010104,etr,1989-04-01,4.559
Lower Kootenai,17010104,etr,1989-05-01,5.331
Lower Kootenai,17010104,etr,1989-06-01,7.009
Lower Kootenai,17010104,etr,1989-07-01,9.302
Lower Kootenai,17010104,etr,1989-08-01,5.444
Lower Kootenai,17010104,etr,1989-09-01,4.36
Lower Kootenai,17010104,etr,1989-10-01,2.102
Lower Kootenai,17010104,etr,1989-11-01,0.614
Lower Kootenai,17010104,etr,1989-12-01,0.404
Lower Kootenai,17010104,etr,1990-01-01,0.675
Lower Kootenai,17010104,etr,1990-02-01,1.1
Lower Kootenai,17010104,etr,1990-03-01,2.667
Lower Kootenai,17010104,etr,1990-04-01,4.035
Lower Kootenai,17010104,etr,1990-05-01,4.652
Lower Kootenai,17010104,etr,1990-06-01,6.256
Lower Kootenai,17010104,etr,1990-07-01,7.403
Lower Kootenai,17010104,etr,1990-08-01,6.289
Lower Kootenai,17010104,etr,1990-09-01,5.375
Lower Kootenai,17010104,etr,1990-10-01,2.286
Lower Kootenai,17010104,etr,1990-11-01,0.861
Lower Kootenai,17010104,etr,1990-12-01,0.997
Lower Kootenai,17010104,etr,1991-01-01,0.726
Lower Kootenai,17010104,etr,1991-02-01,1.13
Lower Kootenai,17010104,etr,1991-03-01,2.24
Lower Kootenai,17010104,etr,1991-04-01,4.158
Lower Kootenai,17010104,etr,1991-05-01,5.124
Lower Kootenai,17010104,etr,1991-06-01,5.079
Lower Kootenai,17010104,etr,1991-07-01,7.988
Lower Kootenai,17010104,etr,1991-08-01,7.047
Lower Kootenai,17010104,etr,1991-09-01,4.962
Lower Kootenai,17010104,etr,1991-10-01,3.405
Lower Kootenai,17010104,etr,1991-11-01,0.53
Lower Kootenai,17010104,etr,1991-12-01,0.488
Lower Kootenai,17010104,etr,1992-01-01,0.68
Lower Kootenai,17010104,etr,1992-02-01,0.989
Lower Kootenai,17010104,etr,1992-03-01,2.966
Lower Kootenai,17010104,etr,1992-04-01,4.185
Lower Kootenai,17010104,etr,1992-05-01,7.053
Lower Kootenai,17010104,etr,1992-06-01,7.486
Lower Kootenai,17010104,etr,1992-07-01,6.52
Lower Kootenai,17010104,etr,1992-08-01,7.155
Lower Kootenai,17010104,etr,1992-09-01,4.396
Lower Kootenai,17010104,etr,1992-10-01,2.427
Lower Kootenai,17010104,etr,1992-11-01,0.474
Lower Kootenai,17010104,etr,1992-12-01,0.363
Lower Kootenai,17010104,etr,1993-01-01,0.771
Lower Kootenai,17010104,etr,1993-02-01,0.99
Lower Kootenai,17010104,etr,1993-03-01,2.181
Lower Kootenai,17010104,etr,1993-04-01,3.401
Lower Kootenai,17010104,etr,1993-05-01,6.897
Lower Kootenai,17010104,etr,1993-06-01,6.093
Lower Kootenai,17010104,etr,1993-07-01,5.318
Lower Kootenai,17010104,etr,1993-08-01,6.041
Lower Kootenai,17010104,etr,1993-09-01,4.223
Lower Kootenai,17010104,etr,1993-10-01,2.323
Lower Kootenai,17010104,etr,1993-11-01,0.964
Lower Kootenai,17010104,etr,1993-12-01,0.369
Lower Kootenai,17010104,etr,1994-01-01,0.586
Lower Kootenai,17010104,etr,1994-02-01,0.939
Lower Kootenai,17010104,etr,1994-03-01,3.286
Lower Kootenai,17010104,etr,1994-04-01,4.17
Lower Kootenai,17010104,etr,1994-05-01,5.963
Lower Kootenai,17010104,etr,1994-06-01,6.774
Lower Kootenai,17010104,etr,1994-07-01,8.83
Lower Kootenai,17010104,etr,1994-08-01,8.191
Lower Kootenai,17010104,etr,1994-09-01,5.112
Lower Kootenai,17010104,etr,1994-10-01,2.06
Lower Kootenai,17010104,etr,1994-11-01,0.511
Lower Kootenai,17010104,etr,1994-12-01,0.373
Lower Kootenai,17010104,etr,1995-01-01,0.64
Lower Kootenai,17010104,etr,1995-02-01,1.387
Lower Kootenai,17010104,etr,1995-03-01,2.547
Lower Kootenai,17010104,etr,1995-04-01,3.901
Lower Kootenai,17010104,etr,1995-05-01,6.468
Lower Kootenai,17010104,etr,1995-06-01,5.935
Lower Kootenai,17010104,etr,1995-07-01,7.222
Lower Kootenai,17010104,etr,1995-08-01,6.178
Lower Kootenai,17010104,etr,1995-09-01,4.575
Lower Kootenai,17010104,etr,1995-10-01,1.626
Lower Kootenai,17010104,etr,1995-11-01,0.809
Lower Kootenai,17010104,etr,1995-12-01,0.422
Lower Kootenai,17010104,etr,1996-01-01,0.539
Lower Kootenai,17010104,etr,1996-02-01,1.212
Lower Kootenai,17010104,etr,1996-03-01,2.429
Lower Kootenai,17010104,etr,1996-04-01,3.561
Lower Kootenai,17010104,etr,1996-05-01,4.134
Lower Kootenai,17010104,etr,1996-06-01,6.655
Lower Kootenai,17010104,etr,1996-07-01,8.286
Lower Kootenai,17010104,etr,1996-08-01,7.293
Lower Kootenai,17010104,etr,1996-09-01,3.311
Lower Kootenai,17010104,etr,1996-10-01,1.979
Lower Kootenai,17010104,etr,1996-11-01,0.58
Lower Kootenai,17010104,etr,1996-12-01,0.522
Lower Kootenai,17010104,etr,1997-01-01,0.762
Lower Kootenai,17010104,etr,1997-02-01,0.752
Lower Kootenai,17010104,etr,1997-03-01,2.168
Lower Kootenai,17010104,etr,1997-04-01,3.706
Lower Kootenai,17010104,etr,1997-05-01,5.414
Lower Kootenai,17010104,etr,1997-06-01,5.806
Lower Kootenai,17010104,etr,1997-07-01,7.012
Lower Kootenai,17010104,etr,1997-08-01,6.749
Lower Kootenai,17010104,etr,1997-09-01,3.829
Lower Kootenai,17010104,etr,1997-10-01,1.965
Lower Kootenai,17010104,etr,1997-11-01,0.799
Lower Kootenai,17010104,etr,1997-12-01,0.412
Lower Kootenai,17010104,etr,1998-01-01,0.642
Lower Kootenai,17010104,etr,1998-02-01,0.773
Lower Kootenai,17010104,etr,1998-03-01,2.216
Lower Kootenai,17010104,etr,1998-04-01,4.189
Lower Kootenai,17010104,etr,1998-05-01,5.716
Lower Kootenai,17010104,etr,1998-06-01,5.892
Lower Kootenai,17010104,etr,1998-07-01,7.594
Lower Kootenai,17010104,etr,1998-08-01,7.741
Lower Kootenai,17010104,etr,1998-09-01,5.085
Lower Kootenai,17010104,etr,1998-10-01,2.052
Lower Kootenai,17010104,etr,1998-11-01,0.563
Lower Kootenai,17010104,etr,1998-12-01,0.861
Lower Kootenai,17010104,etr,1999-01-01,0.712
Lower Kootenai,17010104,etr,1999-02-01,0.991
Lower Kootenai,17010104,etr,1999-03-01,2.581
Lower Kootenai,17010104,etr,1999-04-01,4.395
Lower Kootenai,17010104,etr,1999-05-01,5.884
Lower Kootenai,17010104,etr,1999-06-01,6.129
Lower Kootenai,17010104,etr,1999-07-01,7.868
Lower Kootenai,17010104,etr,1999-08-01,6.812
Lower Kootenai,17010104,etr,1999-09-01,4.992
Lower Kootenai,17010104,etr,1999-10-01,2.829
Lower Kootenai,17010104,etr,1999-11-01,1.002
Lower Kootenai,17010104,etr,1999-12-01,0.392
Lower Kootenai,17010104,etr,2000-01-01,0.477
Lower Kootenai,17010104,etr,2000-02-01,0.83
Lower Kootenai,17010104,etr,2000-03-01,2.362
Lower Kootenai,17010104,etr,2000-04-01,4.412
Lower Kootenai,17010104,etr,2000-05-01,5.84
Lower Kootenai,17010104,etr,2000-06-01,6.522
Lower Kootenai,17010104,etr,2000-07-01,7.99
Lower Kootenai,17010104,etr,2000-08-01,7.769
Lower Kootenai,17010104,etr,2000-09-01,3.501
Lower Kootenai,17010104,etr,2000-10-01,2.484
Lower Kootenai,17010104,etr,2000-11-01,0.348
Lower Kootenai,17010104,etr,2000-12-01,0.201
Lower Kootenai,17010104,etr,2001-01-01,0.284
Lower Kootenai,17010104,etr,2001-02-01,0.691
Lower Kootenai,17010104,etr,2001-03-01,2.384
Lower Kootenai,17010104,etr,2001-04-01,3.41
Lower Kootenai,17010104,etr,2001-05-01,7.029
Lower Kootenai,17010104,etr,2001-06-01,5.743
Lower Kootenai,17010104,etr,2001-07-01,7.82
Lower Kootenai,17010104,etr,2001-08-01,8.273
Lower Kootenai,17010104,etr,2001-09-01,5.625
Lower Kootenai,17010104,etr,2001-10-01,2.376
Lower Kootenai,17010104,etr,2001-11-01,0.982
Lower Kootenai,17010104,etr,2001-12-01,0.492
Lower Kootenai,17010104,etr,2002-01-01,0.794
Lower Kootenai,17010104,etr,2002-02-01,1.148
Lower Kootenai,17010104,etr,2002-03-01,2.331
Lower Kootenai,17010104,etr,2002-04-01,4.258
Lower Kootenai,17010104,etr,2002-05-01,5.437
Lower Kootenai,17010104,etr,2002-06-01,6.912
Lower Kootenai,17010104,etr,2002-07-01,8.867
Lower Kootenai,17010104,etr,2002-08-01,7.521
Lower Kootenai,17010104,etr,2002-09-01,4.855
Lower Kootenai,17010104,etr,2002-10-01,2.872
Lower Kootenai,17010104,etr,2002-11-01,1.278
Lower Kootenai,17010104,etr,2002-12-01,0.594
Lower Kootenai,17010104,etr,2003-01-01,0.717
Lower Kootenai,17010104,etr,2003-02-01,1.194
Lower Kootenai,17010104,etr,2003-03-01,2.636
Lower Kootenai,17010104,etr,2003-04-01,3.864
Lower Kootenai,17010104,etr,2003-05-01,5.555
Lower Kootenai,17010104,etr,2003-06-01,7.533
Lower Kootenai,17010104,etr,2003-07-01,10.047
Lower Kootenai,17010104,etr,2003-08-01,8.869
Lower Kootenai,17010104,etr,2003-09-01,5.75
Lower Kootenai,17010104,etr,2003-10-01,3.317
Lower Kootenai,17010104,etr,2003-11-01,1.293
Lower Kootenai,17010104,etr,2003-12-01,0.523
Lower Kootenai,17010104,etr,2004-01-01,1.031
Lower Kootenai,17010104,etr,2004-02-01,1.241
Lower Kootenai,17010104,etr,2004-03-01,3.653
Lower Kootenai,17010104,etr,2004-04-01,4.882
Lower Kootenai,17010104,etr,2004-05-01,5.598
Lower Kootenai,17010104,etr,2004-06-01,6.895
Lower Kootenai,17010104,etr,2004-07-01,8.362
Lower Kootenai,17010104,etr,2004-08-01,6.527
Lower Kootenai,17010104,etr,2004-09-01,3.194
Lower Kootenai,17010104,etr,2004-10-01,2.288
Lower Kootenai,17010104,etr,2004-11-01,1.027
Lower Kootenai,17010104,etr,2004-12-01,0.836
Lower Kootenai,17010104,etr,2005-01-01,1.108
Lower Kootenai,17010104,etr,2005-02-01,1.818
Lower Kootenai,17010104,etr,2005-03-01,3.115
Lower Kootenai,17010104,etr,2005-04-01,4.943
Lower Kootenai,17010104,etr,2005-05-01,6.078
Lower Kootenai,17010104,etr,2005-06-01,6.11
Lower Kootenai,17010104,etr,2005-07-01,8.478
Lower Kootenai,17010104,etr,2005-08-01,7.654
Lower Kootenai,17010104,etr,2005-09-01,4.583
Lower Kootenai,17010104,etr,2005-10-01,1.886
Lower Kootenai,17010104,etr,2005-11-01,0.775
Lower Kootenai,17010104,etr,2005-12-01,0.879
Lower Kootenai,17010104,etr,2006-01-01,0.831
Lower Kootenai,17010104,etr,2006-02-01,1.592
Lower Kootenai,17010104,etr,2006-03-01,2.446
Lower Kootenai,17010104,etr,2006-04-01,4.415
Lower Kootenai,17010104,etr,2006-05-01,6.772
Lower Kootenai,17010104,etr,2006-06-01,6.797
Lower Kootenai,17010104,etr,2006-07-01,9.246
Lower Kootenai,17010104,etr,2006-08-01,7.963
Lower Kootenai,17010104,etr,2006-09-01,5.786
Lower Kootenai,17010104,etr,2006-10-01,2.65
Lower Kootenai,17010104,etr,2006-11-01,1.389
Lower Kootenai,17010104,etr,2006-12-01,0.874
Lower Kootenai,17010104,etr,2007-01-01,1.064
Lower Kootenai,17010104,etr,2007-02-01,1.275
Lower Kootenai,17010104,etr,2007-03-01,3.103
Lower Kootenai,17010104,etr,2007-04-01,4.375
Lower Kootenai,17010104,etr,2007-05-01,6.627
Lower Kootenai,17010104,etr,2007-06-01,7.152
Lower Kootenai,17010104,etr,2007-07-01,10.333
Lower Kootenai,17010104,etr,2007-08-01,8.303
Lower Kootenai,17010104,etr,2007-09-01,5.276
Lower Kootenai,17010104,etr,2007-10-01,2.415
Lower Kootenai,17010104,etr,2007-11-01,1.163
Lower Kootenai,17010104,etr,2007-12-01,0.724
Lower Kootenai,17010104,etr,2008-01-01,1.057
Lower Kootenai,17010104,etr,2008-02-01,1.297
Lower Kootenai,17010104,etr,2008-03-01,2.551
Lower Kootenai,17010104,etr,2008-04-01,4.009
Lower Kootenai,17010104,etr,2008-05-01,6.444
Lower Kootenai,17010104,etr,2008-06-01,6.94
Lower Kootenai,17010104,etr,2008-07-01,8.945
Lower Kootenai,17010104,etr,2008-08-01,7.064
Lower Kootenai,17010104,etr,2008-09-01,4.518
Lower Kootenai,17010104,etr,2008-10-01,3.066
Lower Kootenai,17010104,etr,2008-11-01,1.139
Lower Kootenai,17010104,etr,2008-12-01,1.089
Lower Kootenai,17010104,etr,2009-01-01,1.171
Lower Kootenai,17010104,etr,2009-02-01,1.254
Lower Kootenai,17010104,etr,2009-03-01,2.431
Lower Kootenai,17010104,etr,2009-04-01,4.275
Lower Kootenai,17010104,etr,2009-05-01,6.823
Lower Kootenai,17010104,etr,2009-06-01,6.972
Lower Kootenai,17010104,etr,2009-07-01,7.804
Lower Kootenai,17010104,etr,2009-08-01,7.414
Lower Kootenai,17010104,etr,2009-09-01,5.969
Lower Kootenai,17010104,etr,2009-10-01,2.409
Lower Kootenai,17010104,etr,2009-11-01,1.28
Lower Kootenai,17010104,etr,2009-12-01,0.902
Lower Kootenai,17010104,etr,2010-01-01,0.953
Lower Kootenai,17010104,etr,2010-02-01,1.361
Lower Kootenai,17010104,etr,2010-03-01,3.158
Lower Kootenai,17010104,etr,2010-04-01,4.414
Lower Kootenai,17010104,etr,2010-05-01,5.713
Lower Kootenai,17010104,etr,2010-06-01,6.448
Lower Kootenai,17010104,etr,2010-07-01,8.479
Lower Kootenai,17010104,etr,2010-08-01,8.043
Lower Kootenai,17010104,etr,2010-09-01,4.148
Lower Kootenai,17010104,etr,2010-10-01,2.56
Lower Kootenai,17010104,etr,2010-11-01,0.941
Lower Kootenai,17010104,etr,2010-12-01,0.8
Lower Kootenai,17010104,etr,2011-01-01,0.819
Lower Kootenai,17010104,etr,2011-02-01,1.232
Lower Kootenai,17010104,etr,2011-03-01,2.331
Lower Kootenai,17010104,etr,2011-04-01,3.569
Lower Kootenai,17010104,etr,2011-05-01,5.753
Lower Kootenai,17010104,etr,2011-06-01,6.166
Lower Kootenai,17010104,etr,2011-07-01,8.12
Lower Kootenai,17010104,etr,2011-08-01,8.531
Lower Kootenai,17010104,etr,2011-09-01,6.5
Lower Kootenai,17010104,etr,2011-10-01,2.551
Lower Kootenai,17010104,etr,2011-11-01,1.079
Lower Kootenai,17010104,etr,2011-12-01,0.663
Lower Kootenai,17010104,etr,2012-01-01,0.8
Lower Kootenai,17010104,etr,2012-02-01,1.046
Lower Kootenai,17010104,etr,2012-03-01,2.279
Lower Kootenai,17010104,etr,2012-04-01,4.643
Lower Kootenai,17010104,etr,2012-05-01,5.581
Lower Kootenai,17010104,etr,2012-06-01,5.96
Lower Kootenai,17010104,etr,2012-07-01,8.054
Lower Kootenai,17010104,etr,2012-08-01,7.74
Lower Kootenai,17010104,etr,2012-09-01,5.278
Lower Kootenai,17010104,etr,2012-10-01,2.734
Lower Kootenai,17010104,etr,2012-11-01,0.897
Lower Kootenai,17010104,etr,2012-12-01,0.658
Lower Kootenai,17010104,etr,2013-01-01,0.758
Lower Kootenai,17010104,etr,2013-02-01,1.106
Lower Kootenai,17010104,etr,2013-03-01,2.38
Lower Kootenai,17010104,etr,2013-04-01,4.06
Lower Kootenai,17010104,etr,2013-05-01,6.69
Lower Kootenai,17010104,etr,2013-06-01,6.374
Lower Kootenai,17010104,etr,2013-07-01,8.879
Lower Kootenai,17010104,etr,2013-08-01,7.424
Lower Kootenai,17010104,etr,2013-09-01,4.253
Lower Kootenai,17010104,etr,2013-10-01,2.412
Lower Kootenai,17010104,etr,2013-11-01,0.713
Lower Kootenai,17010104,etr,2013-12-01,0.477
Lower Kootenai,17010104,etr,2014-01-01,1.011
Lower Kootenai,17010104,etr,2014-02-01,1.248
Lower Kootenai,17010104,etr,2014-03-01,2.602
Lower Kootenai,17010104,etr,2014-04-01,4.396
Lower Kootenai,17010104,etr,2014-05-01,6.303
Lower Kootenai,17010104,etr,2014-06-01,6.341
Lower Kootenai,17010104,etr,2014-07-01,8.94
Lower Kootenai,17010104,etr,2014-08-01,7.017
Lower Kootenai,17010104,etr,2014-09-01,4.843
Lower Kootenai,17010104,etr,2014-10-01,2.979
Lower Kootenai,17010104,etr,2014-11-01,1.081
Lower Kootenai,17010104,etr,2014-12-01,0.725
Lower Kootenai,17010104,etr,2015-01-01,0.964
Lower Kootenai,17010104,etr,2015-02-01,1.468
Lower Kootenai,17010104,etr,2015-03-01,3.127
Lower Kootenai,17010104,etr,2015-04-01,4.677
Lower Kootenai,17010104,etr,2015-05-01,6.84
Lower Kootenai,17010104,etr,2015-06-01,8.186
Lower Kootenai,17010104,etr,2015-07-01,9.214
Lower Kootenai,17010104,etr,2015-08-01,8.408
Lower Kootenai,17010104,etr,2015-09-01,4.856
Lower Kootenai,17010104,etr,2015-10-01,3.373
Lower Kootenai,17010104,etr,2015-11-01,1.171
Lower Kootenai,17010104,etr,2015-12-01,0.623
Lower Kootenai,17010104,etr,2016-01-01,0.842
Lower Kootenai,17010104,etr,2016-02-01,1.56
Lower Kootenai,17010104,etr,2016-03-01,2.926
Lower Kootenai,17010104,etr,2016-04-01,5.33
Lower Kootenai,17010104,etr,2016-05-01,6.6
Lower Kootenai,17010104,etr,2016-06-01,7.216
Lower Kootenai,17010104,etr,2016-07-01,7.643
Lower Kootenai,17010104,etr,2016-08-01,7.498
Lower Kootenai,17010104,etr,2016-09-01,4.284
Lower Kootenai,17010104,etr,2016-10-01,1.975
Lower Kootenai,17010104,etr,2016-11-01,1.296
Lower Kootenai,17010104,etr,2016-12-01,0.886
Lower Kootenai,17010104,etr,2017-01-01,0.759
Lower Kootenai,17010104,etr,2017-02-01,1.105
Lower Kootenai,17010104,etr,2017-03-01,2.469
Lower Kootenai,17010104,etr,2017-04-01,3.864
Lower Kootenai,17010104,etr,2017-05-01,6.355
Lower Kootenai,17010104,etr,2017-06-01,7.255
Lower Kootenai,17010104,etr,2017-07-01,9.676
Lower Kootenai,17010104,etr,2017-08-01,8.205
Lower Kootenai,17010104,etr,2017-09-01,5.161
Lower Kootenai,17010104,etr,2017-10-01,2.996
Lower Kootenai,17010104,etr,2017-11-01,0.769
Lower Kootenai,17010104,etr,2017-12-01,0.467
Lower Kootenai,17010104,etr,2018-01-01,0.78
Lower Kootenai,17010104,etr,2018-02-01,1.12
Lower Kootenai,17010104,etr,2018-03-01,2.613
Lower Kootenai,17010104,etr,2018-04-01,3.756
Lower Kootenai,17010104,etr,2018-05-01,6.757
Lower Kootenai,17010104,etr,2018-06-01,6.794
Lower Kootenai,17010104,etr,2018-07-01,8.685
Lower Kootenai,17010104,etr,2018-08-01,7.962
Lower Kootenai,17010104,etr,2018-09-01,4.771
Lower Kootenai,17010104,etr,2018-10-01,2.652
Lower Kootenai,17010104,etr,2018-11-01,0.863
Lower Kootenai,17010104,etr,2018-12-01,0.721
Lower Kootenai,17010104,etr,2019-01-01,0.957
Lower Kootenai,17010104,etr,2019-02-01,0.958
Lower Kootenai,17010104,etr,2019-03-01,2.995
Lower Kootenai,17010104,etr,2019-04-01,4.083
Lower Kootenai,17010104,etr,2019-05-01,6.615
Lower Kootenai,17010104,etr,2019-06-01,7.468
Lower Kootenai,17010104,etr,2019-07-01,7.978
Lower Kootenai,17010104,etr,2019-08-01,7.798
Lower Kootenai,17010104,etr,2019-09-01,3.933
Lower Kootenai,17010104,etr,2019-10-01,2.308
Lower Kootenai,17010104,etr,2019-11-01,1.075
Lower Kootenai,17010104,etr,2019-12-01,0.517
Lower Kootenai,17010104,etr,2020-01-01,0.776
Lower Kootenai,17010104,etr,2020-02-01,1.527
Lower Kootenai,17010104,etr,2020-03-01,3.008
Lower Kootenai,17010104,etr,2020-04-01,4.406
Lower Kootenai,17010104,etr,2020-05-01,5.958
Lower Kootenai,17010104,etr,2020-06-01,6.488
Lower Kootenai,17010104,etr,2020-07-01,8.649
Lower Kootenai,17010104,etr,2020-08-01,8.123
Lower Kootenai,17010104,etr,2020-09-01,5.166
Lower Kootenai,17010104,etr,2020-10-01,2.556
Lower Kootenai,17010104,etr,2020-11-01,1.026
Lower Kootenai,17010104,etr,2020-12-01,0.771
