name,id,variable,date,value
Pondera County,30073,gpp,2012-05-01,0.035
Pondera County,30073,gpp,2012-06-01,0.118
Pondera County,30073,gpp,2012-07-01,0.118
Pondera County,30073,gpp,2012-08-01,0.067
Pondera County,30073,gpp,2012-09-01,0.037
Pondera County,30073,gpp,2012-10-01,0.012
Pondera County,30073,gpp,2012-11-01,0.001
Pondera County,30073,gpp,2012-12-01,0
Pondera County,30073,gpp,2013-01-01,0
Pondera County,30073,gpp,2013-02-01,0.002
Pondera County,30073,gpp,2013-03-01,0.008
Pondera County,30073,gpp,2013-04-01,0.009
Pondera County,30073,gpp,2013-05-01,0.047
Pondera County,30073,gpp,2013-06-01,0.139
Pondera County,30073,gpp,2013-07-01,0.135
Pondera County,30073,gpp,2013-08-01,0.072
Pondera County,30073,gpp,2013-09-01,0.04
Pondera County,30073,gpp,2013-10-01,0.011
Pondera County,30073,gpp,2013-11-01,0.003
Pondera County,30073,gpp,2013-12-01,0
Pondera County,30073,gpp,2014-01-01,0.001
Pondera County,30073,gpp,2014-02-01,0.002
Pondera County,30073,gpp,2014-03-01,0.005
Pondera County,30073,gpp,2014-04-01,0.014
Pondera County,30073,gpp,2014-05-01,0.059
Pondera County,30073,gpp,2014-06-01,0.125
Pondera County,30073,gpp,2014-07-01,0.141
Pondera County,30073,gpp,2014-08-01,0.07
Pondera County,30073,gpp,2014-09-01,0.043
Pondera County,30073,gpp,2014-10-01,0.019
Pondera County,30073,gpp,2014-11-01,0.004
Pondera County,30073,gpp,2014-12-01,0
Pondera County,30073,gpp,2015-01-01,0.002
Pondera County,30073,gpp,2015-02-01,0.004
Pondera County,30073,gpp,2015-03-01,0.014
Pondera County,30073,gpp,2015-04-01,0.028
Pondera County,30073,gpp,2015-05-01,0.065
Pondera County,30073,gpp,2015-06-01,0.142
Pondera County,30073,gpp,2015-07-01,0.087
Pondera County,30073,gpp,2015-08-01,0.044
Pondera County,30073,gpp,2015-09-01,0.036
Pondera County,30073,gpp,2015-10-01,0.018
Pondera County,30073,gpp,2015-11-01,0.004
Pondera County,30073,gpp,2015-12-01,0
Pondera County,30073,gpp,2016-01-01,0.001
Pondera County,30073,gpp,2016-02-01,0.007
Pondera County,30073,gpp,2016-03-01,0.014
Pondera County,30073,gpp,2016-04-01,0.044
Pondera County,30073,gpp,2016-05-01,0.053
Pondera County,30073,gpp,2016-06-01,0.15
Pondera County,30073,gpp,2016-07-01,0.113
Pondera County,30073,gpp,2016-08-01,0.066
Pondera County,30073,gpp,2016-09-01,0.035
Pondera County,30073,gpp,2016-10-01,0.014
Pondera County,30073,gpp,2016-11-01,0.006
Pondera County,30073,gpp,2016-12-01,0
Pondera County,30073,gpp,2017-01-01,0
Pondera County,30073,gpp,2017-02-01,0.003
Pondera County,30073,gpp,2017-03-01,0.01
Pondera County,30073,gpp,2017-04-01,0.018
Pondera County,30073,gpp,2017-05-01,0.085
Pondera County,30073,gpp,2017-06-01,0.152
Pondera County,30073,gpp,2017-07-01,0.108
Pondera County,30073,gpp,2017-08-01,0.061
Pondera County,30073,gpp,2017-09-01,0.023
Pondera County,30073,gpp,2017-10-01,0.01
Pondera County,30073,gpp,2017-11-01,0.003
Pondera County,30073,gpp,2017-12-01,0
Pondera County,30073,gpp,2018-01-01,0
Pondera County,30073,gpp,2018-02-01,0
Pondera County,30073,gpp,2018-03-01,0.003
Pondera County,30073,gpp,2018-04-01,0.012
Pondera County,30073,gpp,2018-05-01,0.07
Pondera County,30073,gpp,2018-06-01,0.134
Pondera County,30073,gpp,2018-07-01,0.135
Pondera County,30073,gpp,2018-08-01,0.059
Pondera County,30073,gpp,2018-09-01,0.026
Pondera County,30073,gpp,2018-10-01,0.011
Pondera County,30073,gpp,2018-11-01,0.003
Pondera County,30073,gpp,2018-12-01,0
Pondera County,30073,gpp,2019-01-01,0.001
Pondera County,30073,gpp,2019-02-01,0
Pondera County,30073,gpp,2019-03-01,0.007
Pondera County,30073,gpp,2019-04-01,0.014
Pondera County,30073,gpp,2019-05-01,0.056
Pondera County,30073,gpp,2019-06-01,0.131
Pondera County,30073,gpp,2019-07-01,0.15
Pondera County,30073,gpp,2019-08-01,0.083
Pondera County,30073,gpp,2019-09-01,0.028
Pondera County,30073,gpp,2019-10-01,0.006
Pondera County,30073,gpp,2019-11-01,0.002
Pondera County,30073,gpp,2019-12-01,0
Pondera County,30073,gpp,2020-01-01,0.001
Pondera County,30073,gpp,2020-02-01,0.003
Pondera County,30073,gpp,2020-03-01,0.004
Pondera County,30073,gpp,2020-04-01,0.022
Pondera County,30073,gpp,2020-05-01,0.047
Pondera County,30073,gpp,2020-06-01,0.126
Pondera County,30073,gpp,2020-07-01,0.169
Pondera County,30073,gpp,2020-08-01,0.082
Pondera County,30073,gpp,2020-09-01,0.042
Pondera County,30073,gpp,2020-10-01,0.011
Pondera County,30073,gpp,2020-11-01,0.001
Pondera County,30073,gpp,2020-12-01,0
