name,id,variable,date,value
Daniels County,30019,ndvi,2004-06-01,0.485
Daniels County,30019,ndvi,2004-07-01,0.59
Daniels County,30019,ndvi,2004-08-01,0.464
Daniels County,30019,ndvi,2004-09-01,0.314
Daniels County,30019,ndvi,2004-10-01,0.239
Daniels County,30019,ndvi,2004-11-01,0.217
Daniels County,30019,ndvi,2004-12-01,0.214
Daniels County,30019,ndvi,2005-01-01,0.159
Daniels County,30019,ndvi,2005-02-01,0.162
Daniels County,30019,ndvi,2005-03-01,0.201
Daniels County,30019,ndvi,2005-04-01,0.228
Daniels County,30019,ndvi,2005-05-01,0.298
Daniels County,30019,ndvi,2005-06-01,0.56
Daniels County,30019,ndvi,2005-07-01,0.541
Daniels County,30019,ndvi,2005-08-01,0.369
Daniels County,30019,ndvi,2005-09-01,0.287
Daniels County,30019,ndvi,2005-10-01,0.241
Daniels County,30019,ndvi,2005-11-01,0.218
Daniels County,30019,ndvi,2005-12-01,0.201
Daniels County,30019,ndvi,2006-01-01,0.196
Daniels County,30019,ndvi,2006-02-01,0.181
Daniels County,30019,ndvi,2006-03-01,0.191
Daniels County,30019,ndvi,2006-04-01,0.246
Daniels County,30019,ndvi,2006-05-01,0.32
Daniels County,30019,ndvi,2006-06-01,0.508
Daniels County,30019,ndvi,2006-07-01,0.39
Daniels County,30019,ndvi,2006-08-01,0.285
Daniels County,30019,ndvi,2006-09-01,0.248
Daniels County,30019,ndvi,2006-10-01,0.245
Daniels County,30019,ndvi,2006-11-01,0.22
Daniels County,30019,ndvi,2006-12-01,0.168
Daniels County,30019,ndvi,2007-01-01,0.169
Daniels County,30019,ndvi,2007-02-01,0.206
Daniels County,30019,ndvi,2007-03-01,0.215
Daniels County,30019,ndvi,2007-04-01,0.261
Daniels County,30019,ndvi,2007-05-01,0.368
Daniels County,30019,ndvi,2007-06-01,0.565
Daniels County,30019,ndvi,2007-07-01,0.474
Daniels County,30019,ndvi,2007-08-01,0.312
Daniels County,30019,ndvi,2007-09-01,0.253
Daniels County,30019,ndvi,2007-10-01,0.225
Daniels County,30019,ndvi,2007-11-01,0.208
Daniels County,30019,ndvi,2007-12-01,0.173
Daniels County,30019,ndvi,2008-01-01,0.173
Daniels County,30019,ndvi,2008-02-01,0.185
Daniels County,30019,ndvi,2008-03-01,0.201
Daniels County,30019,ndvi,2008-04-01,0.232
Daniels County,30019,ndvi,2008-05-01,0.328
Daniels County,30019,ndvi,2008-06-01,0.514
Daniels County,30019,ndvi,2008-07-01,0.438
Daniels County,30019,ndvi,2008-08-01,0.325
Daniels County,30019,ndvi,2008-09-01,0.295
Daniels County,30019,ndvi,2008-10-01,0.263
Daniels County,30019,ndvi,2008-11-01,0.231
Daniels County,30019,ndvi,2008-12-01,NA
Daniels County,30019,ndvi,2009-01-01,NA
Daniels County,30019,ndvi,2009-02-01,NA
Daniels County,30019,ndvi,2009-03-01,0.196
Daniels County,30019,ndvi,2009-04-01,0.236
Daniels County,30019,ndvi,2009-05-01,0.32
Daniels County,30019,ndvi,2009-06-01,0.462
Daniels County,30019,ndvi,2009-07-01,0.495
Daniels County,30019,ndvi,2009-08-01,0.389
Daniels County,30019,ndvi,2009-09-01,0.342
Daniels County,30019,ndvi,2009-10-01,0.283
Daniels County,30019,ndvi,2009-11-01,0.235
Daniels County,30019,ndvi,2009-12-01,NA
Daniels County,30019,ndvi,2010-01-01,NA
Daniels County,30019,ndvi,2010-02-01,NA
Daniels County,30019,ndvi,2010-03-01,0.2
Daniels County,30019,ndvi,2010-04-01,0.249
Daniels County,30019,ndvi,2010-05-01,0.331
Daniels County,30019,ndvi,2010-06-01,0.571
Daniels County,30019,ndvi,2010-07-01,0.586
Daniels County,30019,ndvi,2010-08-01,0.432
Daniels County,30019,ndvi,2010-09-01,0.355
Daniels County,30019,ndvi,2010-10-01,0.309
Daniels County,30019,ndvi,2010-11-01,0.284
Daniels County,30019,ndvi,2010-12-01,NA
Daniels County,30019,ndvi,2011-01-01,NA
Daniels County,30019,ndvi,2011-02-01,NA
Daniels County,30019,ndvi,2011-03-01,0.199
Daniels County,30019,ndvi,2011-04-01,0.218
Daniels County,30019,ndvi,2011-05-01,0.343
Daniels County,30019,ndvi,2011-06-01,0.525
Daniels County,30019,ndvi,2011-07-01,0.621
Daniels County,30019,ndvi,2011-08-01,0.47
Daniels County,30019,ndvi,2011-09-01,0.327
Daniels County,30019,ndvi,2011-10-01,0.279
Daniels County,30019,ndvi,2011-11-01,0.243
Daniels County,30019,ndvi,2011-12-01,0.21
Daniels County,30019,ndvi,2012-01-01,0.209
Daniels County,30019,ndvi,2012-02-01,0.205
Daniels County,30019,ndvi,2012-03-01,0.219
Daniels County,30019,ndvi,2012-04-01,0.267
Daniels County,30019,ndvi,2012-05-01,0.393
Daniels County,30019,ndvi,2012-06-01,0.604
Daniels County,30019,ndvi,2012-07-01,0.558
Daniels County,30019,ndvi,2012-08-01,0.347
Daniels County,30019,ndvi,2012-09-01,0.274
Daniels County,30019,ndvi,2012-10-01,0.231
Daniels County,30019,ndvi,2012-11-01,0.188
Daniels County,30019,ndvi,2012-12-01,0.169
Daniels County,30019,ndvi,2013-01-01,NA
Daniels County,30019,ndvi,2013-02-01,NA
Daniels County,30019,ndvi,2013-03-01,NA
Daniels County,30019,ndvi,2013-04-01,0.185
Daniels County,30019,ndvi,2013-05-01,0.293
Daniels County,30019,ndvi,2013-06-01,0.557
Daniels County,30019,ndvi,2013-07-01,0.634
Daniels County,30019,ndvi,2013-08-01,0.459
Daniels County,30019,ndvi,2013-09-01,0.365
Daniels County,30019,ndvi,2013-10-01,0.301
Daniels County,30019,ndvi,2013-11-01,0.262
Daniels County,30019,ndvi,2013-12-01,NA
Daniels County,30019,ndvi,2014-01-01,0.196
Daniels County,30019,ndvi,2014-02-01,0.196
Daniels County,30019,ndvi,2014-03-01,0.213
Daniels County,30019,ndvi,2014-04-01,0.225
Daniels County,30019,ndvi,2014-05-01,0.309
Daniels County,30019,ndvi,2014-06-01,0.547
Daniels County,30019,ndvi,2014-07-01,0.617
Daniels County,30019,ndvi,2014-08-01,0.432
Daniels County,30019,ndvi,2014-09-01,0.366
Daniels County,30019,ndvi,2014-10-01,0.315
Daniels County,30019,ndvi,2014-11-01,0.266
Daniels County,30019,ndvi,2014-12-01,0.208
Daniels County,30019,ndvi,2015-01-01,0.217
Daniels County,30019,ndvi,2015-02-01,0.21
Daniels County,30019,ndvi,2015-03-01,0.234
Daniels County,30019,ndvi,2015-04-01,0.261
Daniels County,30019,ndvi,2015-05-01,0.342
Daniels County,30019,ndvi,2015-06-01,0.52
Daniels County,30019,ndvi,2015-07-01,0.501
Daniels County,30019,ndvi,2015-08-01,0.392
Daniels County,30019,ndvi,2015-09-01,0.324
Daniels County,30019,ndvi,2015-10-01,0.291
Daniels County,30019,ndvi,2015-11-01,0.251
Daniels County,30019,ndvi,2015-12-01,0.256
Daniels County,30019,ndvi,2016-01-01,0.193
Daniels County,30019,ndvi,2016-02-01,0.214
Daniels County,30019,ndvi,2016-03-01,0.23
Daniels County,30019,ndvi,2016-04-01,0.272
Daniels County,30019,ndvi,2016-05-01,0.42
Daniels County,30019,ndvi,2016-06-01,0.624
Daniels County,30019,ndvi,2016-07-01,0.664
Daniels County,30019,ndvi,2016-08-01,0.413
Daniels County,30019,ndvi,2016-09-01,0.317
Daniels County,30019,ndvi,2016-10-01,0.28
Daniels County,30019,ndvi,2016-11-01,0.266
Daniels County,30019,ndvi,2016-12-01,0.266
Daniels County,30019,ndvi,2017-01-01,NA
Daniels County,30019,ndvi,2017-02-01,0.221
Daniels County,30019,ndvi,2017-03-01,0.242
Daniels County,30019,ndvi,2017-04-01,0.284
Daniels County,30019,ndvi,2017-05-01,0.355
Daniels County,30019,ndvi,2017-06-01,0.427
Daniels County,30019,ndvi,2017-07-01,0.354
Daniels County,30019,ndvi,2017-08-01,0.279
Daniels County,30019,ndvi,2017-09-01,0.265
Daniels County,30019,ndvi,2017-10-01,0.247
Daniels County,30019,ndvi,2017-11-01,0.225
Daniels County,30019,ndvi,2017-12-01,0.224
Daniels County,30019,ndvi,2018-01-01,NA
Daniels County,30019,ndvi,2018-03-01,NA
Daniels County,30019,ndvi,2018-04-01,0.215
Daniels County,30019,ndvi,2018-05-01,0.384
Daniels County,30019,ndvi,2018-06-01,0.561
Daniels County,30019,ndvi,2018-07-01,0.55
Daniels County,30019,ndvi,2018-08-01,0.336
Daniels County,30019,ndvi,2018-09-01,0.257
Daniels County,30019,ndvi,2018-10-01,0.24
Daniels County,30019,ndvi,2018-11-01,0.205
Daniels County,30019,ndvi,2018-12-01,0.184
Daniels County,30019,ndvi,2019-01-01,0.178
Daniels County,30019,ndvi,2019-03-01,0.199
Daniels County,30019,ndvi,2019-04-01,0.249
Daniels County,30019,ndvi,2019-05-01,0.319
Daniels County,30019,ndvi,2019-06-01,0.503
Daniels County,30019,ndvi,2019-07-01,0.665
Daniels County,30019,ndvi,2019-08-01,0.502
Daniels County,30019,ndvi,2019-09-01,0.418
Daniels County,30019,ndvi,2019-10-01,0.33
Daniels County,30019,ndvi,2019-11-01,0.275
Daniels County,30019,ndvi,2019-12-01,NA
Daniels County,30019,ndvi,2020-01-01,NA
Daniels County,30019,ndvi,2020-02-01,0.206
Daniels County,30019,ndvi,2020-03-01,0.21
Daniels County,30019,ndvi,2020-04-01,0.254
Daniels County,30019,ndvi,2020-05-01,0.363
Daniels County,30019,ndvi,2020-06-01,0.581
Daniels County,30019,ndvi,2020-07-01,0.685
Daniels County,30019,ndvi,2020-08-01,0.429
Daniels County,30019,ndvi,2020-09-01,0.29
Daniels County,30019,ndvi,2020-10-01,0.239
Daniels County,30019,ndvi,2020-11-01,0.202
Daniels County,30019,ndvi,2020-12-01,0.207
