name,id,variable,date,value
Little Dry,10040106,rmax,1979-01-01,90.611
Little Dry,10040106,rmax,1979-02-01,99.839
Little Dry,10040106,rmax,1979-03-01,97.347
Little Dry,10040106,rmax,1979-04-01,92.742
Little Dry,10040106,rmax,1979-05-01,92.894
Little Dry,10040106,rmax,1979-06-01,90.237
Little Dry,10040106,rmax,1979-07-01,88.067
Little Dry,10040106,rmax,1979-08-01,87.584
Little Dry,10040106,rmax,1979-09-01,86.349
Little Dry,10040106,rmax,1979-10-01,86.638
Little Dry,10040106,rmax,1979-11-01,91.983
Little Dry,10040106,rmax,1979-12-01,93.989
Little Dry,10040106,rmax,1980-01-01,85.671
Little Dry,10040106,rmax,1980-02-01,95.698
Little Dry,10040106,rmax,1980-03-01,95.499
Little Dry,10040106,rmax,1980-04-01,80.013
Little Dry,10040106,rmax,1980-05-01,82.469
Little Dry,10040106,rmax,1980-06-01,91.699
Little Dry,10040106,rmax,1980-07-01,85.748
Little Dry,10040106,rmax,1980-08-01,87.927
Little Dry,10040106,rmax,1980-09-01,89.679
Little Dry,10040106,rmax,1980-10-01,82.279
Little Dry,10040106,rmax,1980-11-01,86.326
Little Dry,10040106,rmax,1980-12-01,88.044
Little Dry,10040106,rmax,1981-01-01,92.484
Little Dry,10040106,rmax,1981-02-01,82.575
Little Dry,10040106,rmax,1981-03-01,89.66
Little Dry,10040106,rmax,1981-04-01,81.651
Little Dry,10040106,rmax,1981-05-01,87.244
Little Dry,10040106,rmax,1981-06-01,94.657
Little Dry,10040106,rmax,1981-07-01,84.315
Little Dry,10040106,rmax,1981-08-01,87.684
Little Dry,10040106,rmax,1981-09-01,80.286
Little Dry,10040106,rmax,1981-10-01,94.063
Little Dry,10040106,rmax,1981-11-01,89.852
Little Dry,10040106,rmax,1981-12-01,93.082
Little Dry,10040106,rmax,1982-01-01,93.606
Little Dry,10040106,rmax,1982-02-01,80.414
Little Dry,10040106,rmax,1982-03-01,93.651
Little Dry,10040106,rmax,1982-04-01,86.657
Little Dry,10040106,rmax,1982-05-01,88.552
Little Dry,10040106,rmax,1982-06-01,95.942
Little Dry,10040106,rmax,1982-07-01,91.902
Little Dry,10040106,rmax,1982-08-01,87.389
Little Dry,10040106,rmax,1982-09-01,89.453
Little Dry,10040106,rmax,1982-10-01,95.442
Little Dry,10040106,rmax,1982-11-01,93.672
Little Dry,10040106,rmax,1982-12-01,96.694
Little Dry,10040106,rmax,1983-01-01,93.649
Little Dry,10040106,rmax,1983-02-01,85.352
Little Dry,10040106,rmax,1983-03-01,94.682
Little Dry,10040106,rmax,1983-04-01,89.765
Little Dry,10040106,rmax,1983-05-01,88.109
Little Dry,10040106,rmax,1983-06-01,93.134
Little Dry,10040106,rmax,1983-07-01,86.998
Little Dry,10040106,rmax,1983-08-01,82.616
Little Dry,10040106,rmax,1983-09-01,83.014
Little Dry,10040106,rmax,1983-10-01,92.956
Little Dry,10040106,rmax,1983-11-01,94.136
Little Dry,10040106,rmax,1983-12-01,84.933
Little Dry,10040106,rmax,1984-01-01,85.283
Little Dry,10040106,rmax,1984-02-01,92.451
Little Dry,10040106,rmax,1984-03-01,95.563
Little Dry,10040106,rmax,1984-04-01,85.753
Little Dry,10040106,rmax,1984-05-01,83.556
Little Dry,10040106,rmax,1984-06-01,87.369
Little Dry,10040106,rmax,1984-07-01,73.183
Little Dry,10040106,rmax,1984-08-01,73.545
Little Dry,10040106,rmax,1984-09-01,84.567
Little Dry,10040106,rmax,1984-10-01,88.747
Little Dry,10040106,rmax,1984-11-01,95.47
Little Dry,10040106,rmax,1984-12-01,96.301
Little Dry,10040106,rmax,1985-01-01,91.537
Little Dry,10040106,rmax,1985-02-01,84.282
Little Dry,10040106,rmax,1985-03-01,93.429
Little Dry,10040106,rmax,1985-04-01,82.628
Little Dry,10040106,rmax,1985-05-01,81.135
Little Dry,10040106,rmax,1985-06-01,83.962
Little Dry,10040106,rmax,1985-07-01,71.125
Little Dry,10040106,rmax,1985-08-01,86.44
Little Dry,10040106,rmax,1985-09-01,89.718
Little Dry,10040106,rmax,1985-10-01,91.814
Little Dry,10040106,rmax,1985-11-01,91.62
Little Dry,10040106,rmax,1985-12-01,91.611
Little Dry,10040106,rmax,1986-01-01,91.116
Little Dry,10040106,rmax,1986-02-01,90.852
Little Dry,10040106,rmax,1986-03-01,89.602
Little Dry,10040106,rmax,1986-04-01,91.307
Little Dry,10040106,rmax,1986-05-01,90.208
Little Dry,10040106,rmax,1986-06-01,86.21
Little Dry,10040106,rmax,1986-07-01,85.087
Little Dry,10040106,rmax,1986-08-01,81.904
Little Dry,10040106,rmax,1986-09-01,92.919
Little Dry,10040106,rmax,1986-10-01,92.856
Little Dry,10040106,rmax,1986-11-01,89.733
Little Dry,10040106,rmax,1986-12-01,92.427
Little Dry,10040106,rmax,1987-01-01,88.589
Little Dry,10040106,rmax,1987-02-01,92.442
Little Dry,10040106,rmax,1987-03-01,90.564
Little Dry,10040106,rmax,1987-04-01,78.628
Little Dry,10040106,rmax,1987-05-01,84.612
Little Dry,10040106,rmax,1987-06-01,81.806
Little Dry,10040106,rmax,1987-07-01,87.326
Little Dry,10040106,rmax,1987-08-01,85.075
Little Dry,10040106,rmax,1987-09-01,88.394
Little Dry,10040106,rmax,1987-10-01,77.611
Little Dry,10040106,rmax,1987-11-01,96.036
Little Dry,10040106,rmax,1987-12-01,92.147
