name,id,variable,date,value
Lemhi,17060204,et_m16,2001-01-01,0.757
Lemhi,17060204,et_m16,2001-02-01,1.037
Lemhi,17060204,et_m16,2001-03-01,1.259
Lemhi,17060204,et_m16,2001-04-01,1.053
Lemhi,17060204,et_m16,2001-05-01,0.97
Lemhi,17060204,et_m16,2001-06-01,0.824
Lemhi,17060204,et_m16,2001-07-01,1.174
Lemhi,17060204,et_m16,2001-08-01,0.766
Lemhi,17060204,et_m16,2001-09-01,0.612
Lemhi,17060204,et_m16,2001-10-01,0.648
Lemhi,17060204,et_m16,2001-11-01,0.83
Lemhi,17060204,et_m16,2001-12-01,0.604
Lemhi,17060204,et_m16,2002-01-01,0.687
Lemhi,17060204,et_m16,2002-02-01,1.091
Lemhi,17060204,et_m16,2002-03-01,1.299
Lemhi,17060204,et_m16,2002-04-01,1.014
Lemhi,17060204,et_m16,2002-05-01,1.105
Lemhi,17060204,et_m16,2002-06-01,1.472
Lemhi,17060204,et_m16,2002-07-01,1.178
Lemhi,17060204,et_m16,2002-08-01,0.82
Lemhi,17060204,et_m16,2002-09-01,0.807
Lemhi,17060204,et_m16,2002-10-01,0.482
Lemhi,17060204,et_m16,2002-11-01,0.995
Lemhi,17060204,et_m16,2002-12-01,0.766
Lemhi,17060204,et_m16,2003-01-01,0.893
Lemhi,17060204,et_m16,2003-02-01,0.963
Lemhi,17060204,et_m16,2003-03-01,1.363
Lemhi,17060204,et_m16,2003-04-01,1.09
Lemhi,17060204,et_m16,2003-05-01,1.418
Lemhi,17060204,et_m16,2003-06-01,1.347
Lemhi,17060204,et_m16,2003-07-01,0.995
Lemhi,17060204,et_m16,2003-08-01,0.731
Lemhi,17060204,et_m16,2003-09-01,0.631
Lemhi,17060204,et_m16,2003-10-01,0.558
Lemhi,17060204,et_m16,2003-11-01,0.887
Lemhi,17060204,et_m16,2003-12-01,0.679
Lemhi,17060204,et_m16,2004-01-01,0.72
Lemhi,17060204,et_m16,2004-02-01,0.931
Lemhi,17060204,et_m16,2004-03-01,1.174
Lemhi,17060204,et_m16,2004-04-01,1.055
Lemhi,17060204,et_m16,2004-05-01,1.203
Lemhi,17060204,et_m16,2004-06-01,1.405
Lemhi,17060204,et_m16,2004-07-01,1.245
Lemhi,17060204,et_m16,2004-08-01,1.085
Lemhi,17060204,et_m16,2004-09-01,0.905
Lemhi,17060204,et_m16,2004-10-01,0.942
Lemhi,17060204,et_m16,2004-11-01,0.625
Lemhi,17060204,et_m16,2004-12-01,0.761
Lemhi,17060204,et_m16,2005-01-01,0.806
Lemhi,17060204,et_m16,2005-02-01,0.971
Lemhi,17060204,et_m16,2005-03-01,1.346
Lemhi,17060204,et_m16,2005-04-01,1.146
Lemhi,17060204,et_m16,2005-05-01,1.633
Lemhi,17060204,et_m16,2005-06-01,1.852
Lemhi,17060204,et_m16,2005-07-01,1.355
Lemhi,17060204,et_m16,2005-08-01,0.855
Lemhi,17060204,et_m16,2005-09-01,0.737
Lemhi,17060204,et_m16,2005-10-01,0.656
Lemhi,17060204,et_m16,2005-11-01,0.926
Lemhi,17060204,et_m16,2005-12-01,0.633
Lemhi,17060204,et_m16,2006-01-01,0.791
Lemhi,17060204,et_m16,2006-02-01,1.084
Lemhi,17060204,et_m16,2006-03-01,1.455
Lemhi,17060204,et_m16,2006-04-01,1.137
Lemhi,17060204,et_m16,2006-05-01,1.177
Lemhi,17060204,et_m16,2006-06-01,1.587
Lemhi,17060204,et_m16,2006-07-01,1.192
Lemhi,17060204,et_m16,2006-08-01,0.693
Lemhi,17060204,et_m16,2006-09-01,0.844
Lemhi,17060204,et_m16,2006-10-01,0.645
Lemhi,17060204,et_m16,2006-11-01,0.958
Lemhi,17060204,et_m16,2006-12-01,0.777
Lemhi,17060204,et_m16,2007-01-01,0.736
Lemhi,17060204,et_m16,2007-02-01,1.118
Lemhi,17060204,et_m16,2007-03-01,1.224
Lemhi,17060204,et_m16,2007-04-01,1.118
Lemhi,17060204,et_m16,2007-05-01,1.341
Lemhi,17060204,et_m16,2007-06-01,1.522
Lemhi,17060204,et_m16,2007-07-01,1.035
Lemhi,17060204,et_m16,2007-08-01,0.684
Lemhi,17060204,et_m16,2007-09-01,0.871
Lemhi,17060204,et_m16,2007-10-01,0.691
Lemhi,17060204,et_m16,2007-11-01,0.838
Lemhi,17060204,et_m16,2007-12-01,0.646
Lemhi,17060204,et_m16,2008-01-01,0.659
Lemhi,17060204,et_m16,2008-02-01,1.066
Lemhi,17060204,et_m16,2008-03-01,1.107
Lemhi,17060204,et_m16,2008-04-01,1.411
Lemhi,17060204,et_m16,2008-05-01,1.164
Lemhi,17060204,et_m16,2008-06-01,1.629
Lemhi,17060204,et_m16,2008-07-01,1.307
Lemhi,17060204,et_m16,2008-08-01,0.856
Lemhi,17060204,et_m16,2008-09-01,0.62
Lemhi,17060204,et_m16,2008-10-01,0.806
Lemhi,17060204,et_m16,2008-11-01,0.669
Lemhi,17060204,et_m16,2008-12-01,0.709
Lemhi,17060204,et_m16,2009-01-01,0.74
Lemhi,17060204,et_m16,2009-02-01,1.15
Lemhi,17060204,et_m16,2009-03-01,1.429
Lemhi,17060204,et_m16,2009-04-01,1.074
Lemhi,17060204,et_m16,2009-05-01,1.323
Lemhi,17060204,et_m16,2009-06-01,1.943
Lemhi,17060204,et_m16,2009-07-01,1.42
Lemhi,17060204,et_m16,2009-08-01,1.045
Lemhi,17060204,et_m16,2009-09-01,0.869
Lemhi,17060204,et_m16,2009-10-01,0.881
Lemhi,17060204,et_m16,2009-11-01,0.934
Lemhi,17060204,et_m16,2009-12-01,0.567
Lemhi,17060204,et_m16,2010-01-01,0.749
Lemhi,17060204,et_m16,2010-02-01,1.089
Lemhi,17060204,et_m16,2010-03-01,1.457
Lemhi,17060204,et_m16,2010-04-01,1.112
Lemhi,17060204,et_m16,2010-05-01,1.799
Lemhi,17060204,et_m16,2010-06-01,1.881
Lemhi,17060204,et_m16,2010-07-01,1.488
Lemhi,17060204,et_m16,2010-08-01,1.086
Lemhi,17060204,et_m16,2010-09-01,0.779
Lemhi,17060204,et_m16,2010-10-01,0.72
Lemhi,17060204,et_m16,2010-11-01,0.75
Lemhi,17060204,et_m16,2010-12-01,0.519
Lemhi,17060204,et_m16,2011-01-01,0.619
Lemhi,17060204,et_m16,2011-02-01,1.028
Lemhi,17060204,et_m16,2011-03-01,1.537
Lemhi,17060204,et_m16,2011-04-01,1.241
Lemhi,17060204,et_m16,2011-05-01,1.761
Lemhi,17060204,et_m16,2011-06-01,1.747
Lemhi,17060204,et_m16,2011-07-01,1.445
Lemhi,17060204,et_m16,2011-08-01,0.996
Lemhi,17060204,et_m16,2011-09-01,0.758
Lemhi,17060204,et_m16,2011-10-01,0.711
Lemhi,17060204,et_m16,2011-11-01,0.927
Lemhi,17060204,et_m16,2011-12-01,0.744
Lemhi,17060204,et_m16,2012-01-01,0.915
Lemhi,17060204,et_m16,2012-02-01,1.042
Lemhi,17060204,et_m16,2012-03-01,1.329
Lemhi,17060204,et_m16,2012-04-01,1.301
Lemhi,17060204,et_m16,2012-05-01,0.967
Lemhi,17060204,et_m16,2012-06-01,1.393
Lemhi,17060204,et_m16,2012-07-01,1.14
Lemhi,17060204,et_m16,2012-08-01,0.692
Lemhi,17060204,et_m16,2012-09-01,0.59
Lemhi,17060204,et_m16,2012-10-01,0.903
Lemhi,17060204,et_m16,2012-11-01,0.716
Lemhi,17060204,et_m16,2012-12-01,0.692
Lemhi,17060204,et_m16,2013-01-01,0.753
Lemhi,17060204,et_m16,2013-02-01,1.044
Lemhi,17060204,et_m16,2013-03-01,1.432
Lemhi,17060204,et_m16,2013-04-01,1.182
Lemhi,17060204,et_m16,2013-05-01,1.302
Lemhi,17060204,et_m16,2013-06-01,1.438
Lemhi,17060204,et_m16,2013-07-01,1.161
Lemhi,17060204,et_m16,2013-08-01,0.842
Lemhi,17060204,et_m16,2013-09-01,1.057
Lemhi,17060204,et_m16,2013-10-01,0.696
Lemhi,17060204,et_m16,2013-11-01,1.005
Lemhi,17060204,et_m16,2013-12-01,0.654
Lemhi,17060204,et_m16,2014-01-01,0.868
Lemhi,17060204,et_m16,2014-02-01,1.064
Lemhi,17060204,et_m16,2014-03-01,1.377
Lemhi,17060204,et_m16,2014-04-01,1.162
Lemhi,17060204,et_m16,2014-05-01,1.27
Lemhi,17060204,et_m16,2014-06-01,1.454
Lemhi,17060204,et_m16,2014-07-01,1.188
Lemhi,17060204,et_m16,2014-08-01,1.268
Lemhi,17060204,et_m16,2014-09-01,0.95
Lemhi,17060204,et_m16,2014-10-01,0.712
Lemhi,17060204,et_m16,2014-11-01,0.933
Lemhi,17060204,et_m16,2014-12-01,0.658
Lemhi,17060204,et_m16,2015-01-01,0.848
Lemhi,17060204,et_m16,2015-02-01,1.056
Lemhi,17060204,et_m16,2015-03-01,1.211
Lemhi,17060204,et_m16,2015-04-01,0.932
Lemhi,17060204,et_m16,2015-05-01,1.677
Lemhi,17060204,et_m16,2015-06-01,1.711
Lemhi,17060204,et_m16,2015-07-01,1.328
Lemhi,17060204,et_m16,2015-08-01,0.981
Lemhi,17060204,et_m16,2015-09-01,0.861
Lemhi,17060204,et_m16,2015-10-01,0.55
Lemhi,17060204,et_m16,2015-11-01,0.871
Lemhi,17060204,et_m16,2015-12-01,0.572
Lemhi,17060204,et_m16,2016-01-01,0.687
Lemhi,17060204,et_m16,2016-02-01,1.167
Lemhi,17060204,et_m16,2016-03-01,1.414
Lemhi,17060204,et_m16,2016-04-01,1.319
Lemhi,17060204,et_m16,2016-05-01,1.284
Lemhi,17060204,et_m16,2016-06-01,1.604
Lemhi,17060204,et_m16,2016-07-01,1.246
Lemhi,17060204,et_m16,2016-08-01,0.8
Lemhi,17060204,et_m16,2016-09-01,1.055
Lemhi,17060204,et_m16,2016-10-01,0.989
Lemhi,17060204,et_m16,2016-11-01,0.678
Lemhi,17060204,et_m16,2016-12-01,0.528
Lemhi,17060204,et_m16,2017-01-01,0.734
Lemhi,17060204,et_m16,2017-02-01,1.12
Lemhi,17060204,et_m16,2017-03-01,1.552
Lemhi,17060204,et_m16,2017-04-01,1.319
Lemhi,17060204,et_m16,2017-05-01,1.687
Lemhi,17060204,et_m16,2017-06-01,1.925
Lemhi,17060204,et_m16,2017-07-01,1.458
Lemhi,17060204,et_m16,2017-08-01,1.019
Lemhi,17060204,et_m16,2017-09-01,1.178
Lemhi,17060204,et_m16,2017-10-01,0.67
Lemhi,17060204,et_m16,2017-11-01,0.976
Lemhi,17060204,et_m16,2017-12-01,0.653
Lemhi,17060204,et_m16,2018-01-01,0.852
Lemhi,17060204,et_m16,2018-02-01,0.961
Lemhi,17060204,et_m16,2018-03-01,1.452
Lemhi,17060204,et_m16,2018-04-01,1.117
Lemhi,17060204,et_m16,2018-05-01,1.843
Lemhi,17060204,et_m16,2018-06-01,2.005
Lemhi,17060204,et_m16,2018-07-01,1.466
Lemhi,17060204,et_m16,2018-08-01,0.897
Lemhi,17060204,et_m16,2018-09-01,0.713
Lemhi,17060204,et_m16,2018-10-01,0.762
Lemhi,17060204,et_m16,2018-11-01,0.935
Lemhi,17060204,et_m16,2018-12-01,0.64
Lemhi,17060204,et_m16,2019-01-01,0.815
Lemhi,17060204,et_m16,2019-02-01,0.915
Lemhi,17060204,et_m16,2019-03-01,1.451
Lemhi,17060204,et_m16,2019-04-01,1.337
Lemhi,17060204,et_m16,2019-05-01,1.702
Lemhi,17060204,et_m16,2019-06-01,1.639
Lemhi,17060204,et_m16,2019-07-01,1.38
Lemhi,17060204,et_m16,2019-08-01,1.105
Lemhi,17060204,et_m16,2019-09-01,1.221
Lemhi,17060204,et_m16,2019-10-01,0.745
Lemhi,17060204,et_m16,2019-11-01,0.926
Lemhi,17060204,et_m16,2019-12-01,0.664
Lemhi,17060204,et_m16,2020-01-01,0.749
Lemhi,17060204,et_m16,2020-02-01,1.062
Lemhi,17060204,et_m16,2020-03-01,1.549
Lemhi,17060204,et_m16,2020-04-01,1.51
Lemhi,17060204,et_m16,2020-05-01,1.272
Lemhi,17060204,et_m16,2020-06-01,1.988
Lemhi,17060204,et_m16,2020-07-01,1.518
Lemhi,17060204,et_m16,2020-08-01,1.006
Lemhi,17060204,et_m16,2020-09-01,0.694
Lemhi,17060204,et_m16,2020-10-01,0.808
Lemhi,17060204,et_m16,2020-11-01,0.673
Lemhi,17060204,et_m16,2020-12-01,0.774
