name,id,variable,date,value
Rosebud,10100003,trenpp,1986-01-01,0.027
Rosebud,10100003,trenpp,1987-01-01,0.038
Rosebud,10100003,trenpp,1988-01-01,0.03
Rosebud,10100003,trenpp,1989-01-01,0.022
Rosebud,10100003,trenpp,1990-01-01,0.025
Rosebud,10100003,trenpp,1991-01-01,0.024
Rosebud,10100003,trenpp,1992-01-01,0.021
Rosebud,10100003,trenpp,1993-01-01,0.02
Rosebud,10100003,trenpp,1994-01-01,0.023
Rosebud,10100003,trenpp,1995-01-01,0.029
Rosebud,10100003,trenpp,1996-01-01,0.033
Rosebud,10100003,trenpp,1997-01-01,0.028
Rosebud,10100003,trenpp,1998-01-01,0.041
Rosebud,10100003,trenpp,1999-01-01,0.04
Rosebud,10100003,trenpp,2000-01-01,0.033
Rosebud,10100003,trenpp,2001-01-01,0.026
Rosebud,10100003,trenpp,2002-01-01,0.03
Rosebud,10100003,trenpp,2003-01-01,0.031
Rosebud,10100003,trenpp,2004-01-01,0.034
Rosebud,10100003,trenpp,2005-01-01,0.035
Rosebud,10100003,trenpp,2006-01-01,0.035
Rosebud,10100003,trenpp,2007-01-01,0.038
Rosebud,10100003,trenpp,2008-01-01,0.037
Rosebud,10100003,trenpp,2009-01-01,0.041
Rosebud,10100003,trenpp,2010-01-01,0.045
Rosebud,10100003,trenpp,2011-01-01,0.039
Rosebud,10100003,trenpp,2012-01-01,0.042
Rosebud,10100003,trenpp,2013-01-01,0.05
Rosebud,10100003,trenpp,2014-01-01,0.063
Rosebud,10100003,trenpp,2015-01-01,0.06
Rosebud,10100003,trenpp,2016-01-01,0.064
Rosebud,10100003,trenpp,2017-01-01,0.065
Rosebud,10100003,trenpp,2018-01-01,0.071
Rosebud,10100003,trenpp,2019-01-01,0.081
Rosebud,10100003,trenpp,2020-01-01,0.077
