name,id,variable,date,value
Park County,30067,ndvi,2004-08-01,0.498
Park County,30067,ndvi,2004-09-01,0.454
Park County,30067,ndvi,2004-10-01,0.389
Park County,30067,ndvi,2004-11-01,0.347
Park County,30067,ndvi,2004-12-01,0.264
Park County,30067,ndvi,2005-01-01,0.279
Park County,30067,ndvi,2005-02-01,0.254
Park County,30067,ndvi,2005-03-01,0.264
Park County,30067,ndvi,2005-04-01,0.336
Park County,30067,ndvi,2005-05-01,0.483
Park County,30067,ndvi,2005-06-01,0.579
Park County,30067,ndvi,2005-07-01,0.556
Park County,30067,ndvi,2005-08-01,0.517
Park County,30067,ndvi,2005-09-01,0.469
Park County,30067,ndvi,2005-10-01,0.449
Park County,30067,ndvi,2005-11-01,0.296
Park County,30067,ndvi,2005-12-01,0.249
Park County,30067,ndvi,2006-01-01,0.234
Park County,30067,ndvi,2006-02-01,0.225
Park County,30067,ndvi,2006-03-01,0.235
Park County,30067,ndvi,2006-04-01,0.375
Park County,30067,ndvi,2006-05-01,0.509
Park County,30067,ndvi,2006-06-01,0.582
Park County,30067,ndvi,2006-07-01,0.523
Park County,30067,ndvi,2006-08-01,0.453
Park County,30067,ndvi,2006-09-01,0.431
Park County,30067,ndvi,2006-10-01,0.372
Park County,30067,ndvi,2006-11-01,0.29
Park County,30067,ndvi,2006-12-01,0.234
Park County,30067,ndvi,2007-01-01,0.211
Park County,30067,ndvi,2007-02-01,0.206
Park County,30067,ndvi,2007-03-01,0.283
Park County,30067,ndvi,2007-04-01,0.395
Park County,30067,ndvi,2007-05-01,0.525
Park County,30067,ndvi,2007-06-01,0.562
Park County,30067,ndvi,2007-07-01,0.499
Park County,30067,ndvi,2007-08-01,0.46
Park County,30067,ndvi,2007-09-01,0.426
Park County,30067,ndvi,2007-10-01,0.396
Park County,30067,ndvi,2007-11-01,0.314
Park County,30067,ndvi,2007-12-01,0.207
Park County,30067,ndvi,2008-01-01,0.218
Park County,30067,ndvi,2008-02-01,0.202
Park County,30067,ndvi,2008-03-01,0.224
Park County,30067,ndvi,2008-04-01,0.283
Park County,30067,ndvi,2008-05-01,0.442
Park County,30067,ndvi,2008-06-01,0.572
Park County,30067,ndvi,2008-07-01,0.544
Park County,30067,ndvi,2008-08-01,0.498
Park County,30067,ndvi,2008-09-01,0.454
Park County,30067,ndvi,2008-10-01,0.383
Park County,30067,ndvi,2008-11-01,0.326
Park County,30067,ndvi,2008-12-01,0.269
Park County,30067,ndvi,2009-01-01,0.213
Park County,30067,ndvi,2009-02-01,0.212
Park County,30067,ndvi,2009-03-01,0.231
Park County,30067,ndvi,2009-04-01,0.323
Park County,30067,ndvi,2009-05-01,0.46
Park County,30067,ndvi,2009-06-01,0.572
Park County,30067,ndvi,2009-07-01,0.566
Park County,30067,ndvi,2009-08-01,0.52
Park County,30067,ndvi,2009-09-01,0.439
Park County,30067,ndvi,2009-10-01,0.357
Park County,30067,ndvi,2009-11-01,0.282
Park County,30067,ndvi,2009-12-01,0.187
Park County,30067,ndvi,2010-01-01,0.213
Park County,30067,ndvi,2010-02-01,0.201
Park County,30067,ndvi,2010-03-01,0.233
Park County,30067,ndvi,2010-04-01,0.316
Park County,30067,ndvi,2010-05-01,0.449
Park County,30067,ndvi,2010-06-01,0.558
Park County,30067,ndvi,2010-07-01,0.556
Park County,30067,ndvi,2010-08-01,0.527
Park County,30067,ndvi,2010-09-01,0.476
Park County,30067,ndvi,2010-10-01,0.434
Park County,30067,ndvi,2010-11-01,0.378
Park County,30067,ndvi,2010-12-01,0.248
Park County,30067,ndvi,2011-01-01,0.236
Park County,30067,ndvi,2011-02-01,0.221
Park County,30067,ndvi,2011-03-01,0.232
Park County,30067,ndvi,2011-04-01,0.295
Park County,30067,ndvi,2011-05-01,0.446
Park County,30067,ndvi,2011-06-01,0.591
Park County,30067,ndvi,2011-07-01,0.57
Park County,30067,ndvi,2011-08-01,0.516
Park County,30067,ndvi,2011-09-01,0.45
Park County,30067,ndvi,2011-10-01,0.43
Park County,30067,ndvi,2011-11-01,0.279
Park County,30067,ndvi,2011-12-01,0.22
Park County,30067,ndvi,2012-01-01,0.22
Park County,30067,ndvi,2012-02-01,0.206
Park County,30067,ndvi,2012-03-01,0.262
Park County,30067,ndvi,2012-04-01,0.39
Park County,30067,ndvi,2012-05-01,0.474
Park County,30067,ndvi,2012-06-01,0.54
Park County,30067,ndvi,2012-07-01,0.509
Park County,30067,ndvi,2012-08-01,0.455
Park County,30067,ndvi,2012-09-01,0.413
Park County,30067,ndvi,2012-10-01,0.368
Park County,30067,ndvi,2012-11-01,0.251
Park County,30067,ndvi,2012-12-01,0.229
Park County,30067,ndvi,2013-01-01,0.187
Park County,30067,ndvi,2013-02-01,0.189
Park County,30067,ndvi,2013-03-01,0.221
Park County,30067,ndvi,2013-04-01,0.291
Park County,30067,ndvi,2013-05-01,0.466
Park County,30067,ndvi,2013-06-01,0.565
Park County,30067,ndvi,2013-07-01,0.542
Park County,30067,ndvi,2013-08-01,0.476
Park County,30067,ndvi,2013-09-01,0.456
Park County,30067,ndvi,2013-10-01,0.444
Park County,30067,ndvi,2013-11-01,0.353
Park County,30067,ndvi,2013-12-01,0.243
Park County,30067,ndvi,2014-01-01,0.271
Park County,30067,ndvi,2014-02-01,0.255
Park County,30067,ndvi,2014-03-01,0.279
Park County,30067,ndvi,2014-04-01,0.356
Park County,30067,ndvi,2014-05-01,0.504
Park County,30067,ndvi,2014-06-01,0.581
Park County,30067,ndvi,2014-07-01,0.547
Park County,30067,ndvi,2014-08-01,0.515
Park County,30067,ndvi,2014-09-01,0.491
Park County,30067,ndvi,2014-10-01,0.464
Park County,30067,ndvi,2014-11-01,0.317
Park County,30067,ndvi,2014-12-01,0.273
Park County,30067,ndvi,2015-01-01,0.246
Park County,30067,ndvi,2015-02-01,0.264
Park County,30067,ndvi,2015-03-01,0.328
Park County,30067,ndvi,2015-04-01,0.407
Park County,30067,ndvi,2015-05-01,0.513
Park County,30067,ndvi,2015-06-01,0.578
Park County,30067,ndvi,2015-07-01,0.548
Park County,30067,ndvi,2015-08-01,0.497
Park County,30067,ndvi,2015-09-01,0.458
Park County,30067,ndvi,2015-10-01,0.411
Park County,30067,ndvi,2015-11-01,0.318
Park County,30067,ndvi,2015-12-01,0.289
Park County,30067,ndvi,2016-01-01,0.227
Park County,30067,ndvi,2016-02-01,0.252
Park County,30067,ndvi,2016-03-01,0.292
Park County,30067,ndvi,2016-04-01,0.423
Park County,30067,ndvi,2016-05-01,0.544
Park County,30067,ndvi,2016-06-01,0.569
Park County,30067,ndvi,2016-07-01,0.532
Park County,30067,ndvi,2016-08-01,0.468
Park County,30067,ndvi,2016-09-01,0.46
Park County,30067,ndvi,2016-10-01,0.456
Park County,30067,ndvi,2016-11-01,0.382
Park County,30067,ndvi,2016-12-01,0.327
Park County,30067,ndvi,2017-01-01,0.219
Park County,30067,ndvi,2017-02-01,0.251
Park County,30067,ndvi,2017-03-01,0.337
Park County,30067,ndvi,2017-04-01,0.432
Park County,30067,ndvi,2017-05-01,0.564
Park County,30067,ndvi,2017-06-01,0.594
Park County,30067,ndvi,2017-07-01,0.548
Park County,30067,ndvi,2017-08-01,0.476
Park County,30067,ndvi,2017-09-01,0.43
Park County,30067,ndvi,2017-10-01,0.419
Park County,30067,ndvi,2017-11-01,0.292
Park County,30067,ndvi,2017-12-01,0.233
Park County,30067,ndvi,2018-01-01,NA
Park County,30067,ndvi,2018-03-01,0.244
Park County,30067,ndvi,2018-04-01,0.335
Park County,30067,ndvi,2018-05-01,0.546
Park County,30067,ndvi,2018-06-01,0.612
Park County,30067,ndvi,2018-07-01,0.583
Park County,30067,ndvi,2018-08-01,0.508
Park County,30067,ndvi,2018-09-01,0.459
Park County,30067,ndvi,2018-10-01,0.415
Park County,30067,ndvi,2018-11-01,0.271
Park County,30067,ndvi,2018-12-01,0.228
Park County,30067,ndvi,2019-01-01,0.217
Park County,30067,ndvi,2019-03-01,0.222
Park County,30067,ndvi,2019-04-01,0.338
Park County,30067,ndvi,2019-05-01,0.467
Park County,30067,ndvi,2019-06-01,0.605
Park County,30067,ndvi,2019-07-01,0.61
Park County,30067,ndvi,2019-08-01,0.548
Park County,30067,ndvi,2019-09-01,0.495
Park County,30067,ndvi,2019-10-01,0.401
Park County,30067,ndvi,2019-11-01,0.316
Park County,30067,ndvi,2019-12-01,0.25
Park County,30067,ndvi,2020-01-01,0.226
Park County,30067,ndvi,2020-02-01,0.214
Park County,30067,ndvi,2020-03-01,0.252
Park County,30067,ndvi,2020-04-01,0.351
Park County,30067,ndvi,2020-05-01,0.534
Park County,30067,ndvi,2020-06-01,0.614
Park County,30067,ndvi,2020-07-01,0.578
Park County,30067,ndvi,2020-08-01,0.519
Park County,30067,ndvi,2020-09-01,0.447
Park County,30067,ndvi,2020-10-01,0.354
Park County,30067,ndvi,2020-11-01,0.278
Park County,30067,ndvi,2020-12-01,0.242
