name,id,variable,date,value
Sweet Grass County,30097,pet_m16,2001-01-01,1.742
Sweet Grass County,30097,pet_m16,2001-02-01,1.545
Sweet Grass County,30097,pet_m16,2001-03-01,3.605
Sweet Grass County,30097,pet_m16,2001-04-01,3.662
Sweet Grass County,30097,pet_m16,2001-05-01,8.374
Sweet Grass County,30097,pet_m16,2001-06-01,4.833
Sweet Grass County,30097,pet_m16,2001-07-01,10.106
Sweet Grass County,30097,pet_m16,2001-08-01,9.552
Sweet Grass County,30097,pet_m16,2001-09-01,6.409
Sweet Grass County,30097,pet_m16,2001-10-01,2.414
Sweet Grass County,30097,pet_m16,2001-11-01,2.498
Sweet Grass County,30097,pet_m16,2001-12-01,1.205
Sweet Grass County,30097,pet_m16,2002-01-01,1.269
Sweet Grass County,30097,pet_m16,2002-02-01,1.696
Sweet Grass County,30097,pet_m16,2002-03-01,2.524
Sweet Grass County,30097,pet_m16,2002-04-01,3.269
Sweet Grass County,30097,pet_m16,2002-05-01,6.427
Sweet Grass County,30097,pet_m16,2002-06-01,9.081
Sweet Grass County,30097,pet_m16,2002-07-01,10.011
Sweet Grass County,30097,pet_m16,2002-08-01,8.102
Sweet Grass County,30097,pet_m16,2002-09-01,5.358
Sweet Grass County,30097,pet_m16,2002-10-01,2.515
Sweet Grass County,30097,pet_m16,2002-11-01,1.929
Sweet Grass County,30097,pet_m16,2002-12-01,1.363
Sweet Grass County,30097,pet_m16,2003-01-01,1.486
Sweet Grass County,30097,pet_m16,2003-02-01,1.272
Sweet Grass County,30097,pet_m16,2003-03-01,3.195
Sweet Grass County,30097,pet_m16,2003-04-01,3.952
Sweet Grass County,30097,pet_m16,2003-05-01,6.604
Sweet Grass County,30097,pet_m16,2003-06-01,8.359
Sweet Grass County,30097,pet_m16,2003-07-01,10.651
Sweet Grass County,30097,pet_m16,2003-08-01,9.196
Sweet Grass County,30097,pet_m16,2003-09-01,5.82
Sweet Grass County,30097,pet_m16,2003-10-01,2.931
Sweet Grass County,30097,pet_m16,2003-11-01,1.735
Sweet Grass County,30097,pet_m16,2003-12-01,1.286
Sweet Grass County,30097,pet_m16,2004-01-01,1.121
Sweet Grass County,30097,pet_m16,2004-02-01,1.825
Sweet Grass County,30097,pet_m16,2004-03-01,4.346
Sweet Grass County,30097,pet_m16,2004-04-01,6.153
Sweet Grass County,30097,pet_m16,2004-05-01,4.166
Sweet Grass County,30097,pet_m16,2004-06-01,7.42
Sweet Grass County,30097,pet_m16,2004-07-01,9.476
Sweet Grass County,30097,pet_m16,2004-08-01,7.815
Sweet Grass County,30097,pet_m16,2004-09-01,5.51
Sweet Grass County,30097,pet_m16,2004-10-01,2.811
Sweet Grass County,30097,pet_m16,2004-11-01,1.424
Sweet Grass County,30097,pet_m16,2004-12-01,1.372
Sweet Grass County,30097,pet_m16,2005-01-01,1.338
Sweet Grass County,30097,pet_m16,2005-02-01,2.728
Sweet Grass County,30097,pet_m16,2005-03-01,3.387
Sweet Grass County,30097,pet_m16,2005-04-01,3.737
Sweet Grass County,30097,pet_m16,2005-05-01,6.213
Sweet Grass County,30097,pet_m16,2005-06-01,7.576
Sweet Grass County,30097,pet_m16,2005-07-01,9.75
Sweet Grass County,30097,pet_m16,2005-08-01,8.228
Sweet Grass County,30097,pet_m16,2005-09-01,5.193
Sweet Grass County,30097,pet_m16,2005-10-01,2.637
Sweet Grass County,30097,pet_m16,2005-11-01,1.769
Sweet Grass County,30097,pet_m16,2005-12-01,1.061
Sweet Grass County,30097,pet_m16,2006-01-01,1.575
Sweet Grass County,30097,pet_m16,2006-02-01,1.973
Sweet Grass County,30097,pet_m16,2006-03-01,3.247
Sweet Grass County,30097,pet_m16,2006-04-01,4.228
Sweet Grass County,30097,pet_m16,2006-05-01,7.705
Sweet Grass County,30097,pet_m16,2006-06-01,9.179
Sweet Grass County,30097,pet_m16,2006-07-01,10.672
Sweet Grass County,30097,pet_m16,2006-08-01,8.552
Sweet Grass County,30097,pet_m16,2006-09-01,5.067
Sweet Grass County,30097,pet_m16,2006-10-01,1.945
Sweet Grass County,30097,pet_m16,2006-11-01,1.893
Sweet Grass County,30097,pet_m16,2006-12-01,1.4
Sweet Grass County,30097,pet_m16,2007-01-01,1.221
Sweet Grass County,30097,pet_m16,2007-02-01,1.738
Sweet Grass County,30097,pet_m16,2007-03-01,3.938
Sweet Grass County,30097,pet_m16,2007-04-01,3.819
Sweet Grass County,30097,pet_m16,2007-05-01,7.151
Sweet Grass County,30097,pet_m16,2007-06-01,9.461
Sweet Grass County,30097,pet_m16,2007-07-01,10.452
Sweet Grass County,30097,pet_m16,2007-08-01,8.459
Sweet Grass County,30097,pet_m16,2007-09-01,5.341
Sweet Grass County,30097,pet_m16,2007-10-01,2.57
Sweet Grass County,30097,pet_m16,2007-11-01,2.027
Sweet Grass County,30097,pet_m16,2007-12-01,1.206
Sweet Grass County,30097,pet_m16,2008-01-01,1.338
Sweet Grass County,30097,pet_m16,2008-02-01,1.759
Sweet Grass County,30097,pet_m16,2008-03-01,2.15
Sweet Grass County,30097,pet_m16,2008-04-01,4.732
Sweet Grass County,30097,pet_m16,2008-05-01,4.508
Sweet Grass County,30097,pet_m16,2008-06-01,8.206
Sweet Grass County,30097,pet_m16,2008-07-01,10.219
Sweet Grass County,30097,pet_m16,2008-08-01,8.443
Sweet Grass County,30097,pet_m16,2008-09-01,6.153
Sweet Grass County,30097,pet_m16,2008-10-01,2.792
Sweet Grass County,30097,pet_m16,2008-11-01,1.414
Sweet Grass County,30097,pet_m16,2008-12-01,1.005
Sweet Grass County,30097,pet_m16,2009-01-01,2.436
Sweet Grass County,30097,pet_m16,2009-02-01,2.098
Sweet Grass County,30097,pet_m16,2009-03-01,2.484
Sweet Grass County,30097,pet_m16,2009-04-01,3.491
Sweet Grass County,30097,pet_m16,2009-05-01,7.217
