name,id,variable,date,value
Petroleum County,30069,tre,1986-01-01,2.012
Petroleum County,30069,tre,1987-01-01,2.509
Petroleum County,30069,tre,1988-01-01,2.654
Petroleum County,30069,tre,1989-01-01,1.973
Petroleum County,30069,tre,1990-01-01,1.902
Petroleum County,30069,tre,1991-01-01,1.665
Petroleum County,30069,tre,1992-01-01,1.651
Petroleum County,30069,tre,1993-01-01,1.504
Petroleum County,30069,tre,1994-01-01,1.899
Petroleum County,30069,tre,1995-01-01,1.598
Petroleum County,30069,tre,1996-01-01,2.072
Petroleum County,30069,tre,1997-01-01,2.007
Petroleum County,30069,tre,1998-01-01,2.585
Petroleum County,30069,tre,1999-01-01,2.063
Petroleum County,30069,tre,2000-01-01,1.965
Petroleum County,30069,tre,2001-01-01,2.421
Petroleum County,30069,tre,2002-01-01,2.452
Petroleum County,30069,tre,2003-01-01,1.975
Petroleum County,30069,tre,2004-01-01,1.723
Petroleum County,30069,tre,2005-01-01,1.805
Petroleum County,30069,tre,2006-01-01,2.09
Petroleum County,30069,tre,2007-01-01,1.836
Petroleum County,30069,tre,2008-01-01,1.94
Petroleum County,30069,tre,2009-01-01,2.539
Petroleum County,30069,tre,2010-01-01,2.345
Petroleum County,30069,tre,2011-01-01,2.108
Petroleum County,30069,tre,2012-01-01,1.535
Petroleum County,30069,tre,2013-01-01,1.948
Petroleum County,30069,tre,2014-01-01,2.75
Petroleum County,30069,tre,2015-01-01,2.795
Petroleum County,30069,tre,2016-01-01,2.862
Petroleum County,30069,tre,2017-01-01,2.12
Petroleum County,30069,tre,2018-01-01,1.801
Petroleum County,30069,tre,2019-01-01,2.552
Petroleum County,30069,tre,2020-01-01,2.267
