name,id,variable,date,value
Rocky Boy's,rocky-boys,pet_m16,2004-06-01,8.114
Rocky Boy's,rocky-boys,pet_m16,2004-07-01,9.203
Rocky Boy's,rocky-boys,pet_m16,2004-08-01,7.216
Rocky Boy's,rocky-boys,pet_m16,2004-09-01,4.953
Rocky Boy's,rocky-boys,pet_m16,2004-10-01,2.673
Rocky Boy's,rocky-boys,pet_m16,2004-11-01,1.317
Rocky Boy's,rocky-boys,pet_m16,2004-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2005-01-01,0.935
Rocky Boy's,rocky-boys,pet_m16,2005-02-01,2.615
Rocky Boy's,rocky-boys,pet_m16,2005-03-01,3.208
Rocky Boy's,rocky-boys,pet_m16,2005-04-01,4.172
Rocky Boy's,rocky-boys,pet_m16,2005-05-01,7.172
Rocky Boy's,rocky-boys,pet_m16,2005-06-01,8.106
Rocky Boy's,rocky-boys,pet_m16,2005-07-01,10.541
Rocky Boy's,rocky-boys,pet_m16,2005-08-01,8.054
Rocky Boy's,rocky-boys,pet_m16,2005-09-01,4.694
Rocky Boy's,rocky-boys,pet_m16,2005-10-01,2.456
Rocky Boy's,rocky-boys,pet_m16,2005-11-01,1.482
Rocky Boy's,rocky-boys,pet_m16,2005-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2006-01-01,0.812
Rocky Boy's,rocky-boys,pet_m16,2006-02-01,1.684
Rocky Boy's,rocky-boys,pet_m16,2006-03-01,3.454
Rocky Boy's,rocky-boys,pet_m16,2006-04-01,4.495
Rocky Boy's,rocky-boys,pet_m16,2006-05-01,7.609
Rocky Boy's,rocky-boys,pet_m16,2006-06-01,8.761
Rocky Boy's,rocky-boys,pet_m16,2006-07-01,10.57
Rocky Boy's,rocky-boys,pet_m16,2006-08-01,8.481
Rocky Boy's,rocky-boys,pet_m16,2006-09-01,5.005
Rocky Boy's,rocky-boys,pet_m16,2006-10-01,1.854
Rocky Boy's,rocky-boys,pet_m16,2006-11-01,1.692
Rocky Boy's,rocky-boys,pet_m16,2006-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2007-01-01,0.865
Rocky Boy's,rocky-boys,pet_m16,2007-02-01,1.588
Rocky Boy's,rocky-boys,pet_m16,2007-03-01,3.951
Rocky Boy's,rocky-boys,pet_m16,2007-04-01,3.784
Rocky Boy's,rocky-boys,pet_m16,2007-05-01,7.152
Rocky Boy's,rocky-boys,pet_m16,2007-06-01,9.397
Rocky Boy's,rocky-boys,pet_m16,2007-07-01,10.124
Rocky Boy's,rocky-boys,pet_m16,2007-08-01,7.954
Rocky Boy's,rocky-boys,pet_m16,2007-09-01,4.775
Rocky Boy's,rocky-boys,pet_m16,2007-10-01,2.713
Rocky Boy's,rocky-boys,pet_m16,2007-11-01,2.077
Rocky Boy's,rocky-boys,pet_m16,2007-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2008-01-01,0.691
Rocky Boy's,rocky-boys,pet_m16,2008-02-01,1.513
Rocky Boy's,rocky-boys,pet_m16,2008-03-01,2.626
Rocky Boy's,rocky-boys,pet_m16,2008-04-01,5.13
Rocky Boy's,rocky-boys,pet_m16,2008-05-01,4.962
Rocky Boy's,rocky-boys,pet_m16,2008-06-01,8.624
Rocky Boy's,rocky-boys,pet_m16,2008-07-01,10.025
Rocky Boy's,rocky-boys,pet_m16,2008-08-01,8.155
Rocky Boy's,rocky-boys,pet_m16,2008-09-01,5.912
Rocky Boy's,rocky-boys,pet_m16,2008-10-01,3.119
Rocky Boy's,rocky-boys,pet_m16,2008-11-01,1.324
Rocky Boy's,rocky-boys,pet_m16,2008-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2009-01-01,0.876
Rocky Boy's,rocky-boys,pet_m16,2009-02-01,1.805
Rocky Boy's,rocky-boys,pet_m16,2009-03-01,3.136
Rocky Boy's,rocky-boys,pet_m16,2009-04-01,3.785
Rocky Boy's,rocky-boys,pet_m16,2009-05-01,7.227
Rocky Boy's,rocky-boys,pet_m16,2009-06-01,8.863
Rocky Boy's,rocky-boys,pet_m16,2009-07-01,9.241
Rocky Boy's,rocky-boys,pet_m16,2009-08-01,7.566
Rocky Boy's,rocky-boys,pet_m16,2009-09-01,5.68
Rocky Boy's,rocky-boys,pet_m16,2009-10-01,1.674
Rocky Boy's,rocky-boys,pet_m16,2009-11-01,2.274
Rocky Boy's,rocky-boys,pet_m16,2009-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2010-01-01,0.677
Rocky Boy's,rocky-boys,pet_m16,2010-02-01,1.464
Rocky Boy's,rocky-boys,pet_m16,2010-03-01,3.903
Rocky Boy's,rocky-boys,pet_m16,2010-04-01,3.816
Rocky Boy's,rocky-boys,pet_m16,2010-05-01,6.041
Rocky Boy's,rocky-boys,pet_m16,2010-06-01,8.267
Rocky Boy's,rocky-boys,pet_m16,2010-07-01,9.195
Rocky Boy's,rocky-boys,pet_m16,2010-08-01,7.636
Rocky Boy's,rocky-boys,pet_m16,2010-09-01,4.516
Rocky Boy's,rocky-boys,pet_m16,2010-10-01,2.347
Rocky Boy's,rocky-boys,pet_m16,2010-11-01,1.352
Rocky Boy's,rocky-boys,pet_m16,2010-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2011-01-01,0.527
Rocky Boy's,rocky-boys,pet_m16,2011-02-01,1.128
Rocky Boy's,rocky-boys,pet_m16,2011-03-01,2.414
Rocky Boy's,rocky-boys,pet_m16,2011-04-01,3.562
Rocky Boy's,rocky-boys,pet_m16,2011-05-01,5.457
Rocky Boy's,rocky-boys,pet_m16,2011-06-01,8.311
Rocky Boy's,rocky-boys,pet_m16,2011-07-01,9.965
Rocky Boy's,rocky-boys,pet_m16,2011-08-01,8.027
Rocky Boy's,rocky-boys,pet_m16,2011-09-01,5.816
Rocky Boy's,rocky-boys,pet_m16,2011-10-01,2.234
Rocky Boy's,rocky-boys,pet_m16,2011-11-01,1.868
Rocky Boy's,rocky-boys,pet_m16,2011-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2012-01-01,1.042
Rocky Boy's,rocky-boys,pet_m16,2012-02-01,1.812
Rocky Boy's,rocky-boys,pet_m16,2012-03-01,4.122
Rocky Boy's,rocky-boys,pet_m16,2012-04-01,5.588
Rocky Boy's,rocky-boys,pet_m16,2012-05-01,5.441
Rocky Boy's,rocky-boys,pet_m16,2012-06-01,9.06
Rocky Boy's,rocky-boys,pet_m16,2012-07-01,9.864
Rocky Boy's,rocky-boys,pet_m16,2012-08-01,8.934
Rocky Boy's,rocky-boys,pet_m16,2012-09-01,6.199
Rocky Boy's,rocky-boys,pet_m16,2012-10-01,2.677
Rocky Boy's,rocky-boys,pet_m16,2012-11-01,0.63
Rocky Boy's,rocky-boys,pet_m16,2012-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2013-01-01,0.485
Rocky Boy's,rocky-boys,pet_m16,2013-02-01,1.763
Rocky Boy's,rocky-boys,pet_m16,2013-03-01,3.462
Rocky Boy's,rocky-boys,pet_m16,2013-04-01,3.534
Rocky Boy's,rocky-boys,pet_m16,2013-05-01,6.744
Rocky Boy's,rocky-boys,pet_m16,2013-06-01,8.697
Rocky Boy's,rocky-boys,pet_m16,2013-07-01,9.02
Rocky Boy's,rocky-boys,pet_m16,2013-08-01,8.12
Rocky Boy's,rocky-boys,pet_m16,2013-09-01,5.224
Rocky Boy's,rocky-boys,pet_m16,2013-10-01,1.98
Rocky Boy's,rocky-boys,pet_m16,2013-11-01,1.534
Rocky Boy's,rocky-boys,pet_m16,2013-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2014-01-01,1.044
Rocky Boy's,rocky-boys,pet_m16,2014-02-01,1.307
Rocky Boy's,rocky-boys,pet_m16,2014-03-01,2.754
Rocky Boy's,rocky-boys,pet_m16,2014-04-01,4.027
Rocky Boy's,rocky-boys,pet_m16,2014-05-01,7.104
Rocky Boy's,rocky-boys,pet_m16,2014-06-01,7.916
Rocky Boy's,rocky-boys,pet_m16,2014-07-01,9.572
Rocky Boy's,rocky-boys,pet_m16,2014-08-01,7.052
Rocky Boy's,rocky-boys,pet_m16,2014-09-01,5.009
Rocky Boy's,rocky-boys,pet_m16,2014-10-01,2.511
Rocky Boy's,rocky-boys,pet_m16,2014-11-01,1.221
Rocky Boy's,rocky-boys,pet_m16,2014-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2015-01-01,0.804
Rocky Boy's,rocky-boys,pet_m16,2015-02-01,1.7
Rocky Boy's,rocky-boys,pet_m16,2015-03-01,3.813
Rocky Boy's,rocky-boys,pet_m16,2015-04-01,4.578
Rocky Boy's,rocky-boys,pet_m16,2015-05-01,6.912
Rocky Boy's,rocky-boys,pet_m16,2015-06-01,8.944
Rocky Boy's,rocky-boys,pet_m16,2015-07-01,8.82
Rocky Boy's,rocky-boys,pet_m16,2015-08-01,7.082
Rocky Boy's,rocky-boys,pet_m16,2015-09-01,5.022
Rocky Boy's,rocky-boys,pet_m16,2015-10-01,2.497
Rocky Boy's,rocky-boys,pet_m16,2015-11-01,1.648
Rocky Boy's,rocky-boys,pet_m16,2015-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2016-01-01,0.518
Rocky Boy's,rocky-boys,pet_m16,2016-02-01,2.348
Rocky Boy's,rocky-boys,pet_m16,2016-03-01,4.072
Rocky Boy's,rocky-boys,pet_m16,2016-04-01,6.144
Rocky Boy's,rocky-boys,pet_m16,2016-05-01,4.827
Rocky Boy's,rocky-boys,pet_m16,2016-06-01,9.404
Rocky Boy's,rocky-boys,pet_m16,2016-07-01,9.218
Rocky Boy's,rocky-boys,pet_m16,2016-08-01,7.359
Rocky Boy's,rocky-boys,pet_m16,2016-09-01,4.443
Rocky Boy's,rocky-boys,pet_m16,2016-10-01,2.496
Rocky Boy's,rocky-boys,pet_m16,2016-11-01,1.283
Rocky Boy's,rocky-boys,pet_m16,2016-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2017-01-01,0.645
Rocky Boy's,rocky-boys,pet_m16,2017-02-01,1.554
Rocky Boy's,rocky-boys,pet_m16,2017-03-01,3.508
Rocky Boy's,rocky-boys,pet_m16,2017-04-01,3.501
Rocky Boy's,rocky-boys,pet_m16,2017-05-01,7.581
Rocky Boy's,rocky-boys,pet_m16,2017-06-01,9.478
Rocky Boy's,rocky-boys,pet_m16,2017-07-01,10.291
Rocky Boy's,rocky-boys,pet_m16,2017-08-01,7.922
Rocky Boy's,rocky-boys,pet_m16,2017-09-01,4.539
Rocky Boy's,rocky-boys,pet_m16,2017-10-01,2.389
Rocky Boy's,rocky-boys,pet_m16,2017-11-01,1.577
Rocky Boy's,rocky-boys,pet_m16,2017-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2018-01-01,0.796
Rocky Boy's,rocky-boys,pet_m16,2018-02-01,0.811
Rocky Boy's,rocky-boys,pet_m16,2018-03-01,2.328
Rocky Boy's,rocky-boys,pet_m16,2018-04-01,4.01
Rocky Boy's,rocky-boys,pet_m16,2018-05-01,7.479
Rocky Boy's,rocky-boys,pet_m16,2018-06-01,8.509
Rocky Boy's,rocky-boys,pet_m16,2018-07-01,10.328
Rocky Boy's,rocky-boys,pet_m16,2018-08-01,7.512
Rocky Boy's,rocky-boys,pet_m16,2018-09-01,3.842
Rocky Boy's,rocky-boys,pet_m16,2018-10-01,2.272
Rocky Boy's,rocky-boys,pet_m16,2018-11-01,1.245
Rocky Boy's,rocky-boys,pet_m16,2018-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2019-01-01,0.827
Rocky Boy's,rocky-boys,pet_m16,2019-02-01,0.628
Rocky Boy's,rocky-boys,pet_m16,2019-03-01,2.944
Rocky Boy's,rocky-boys,pet_m16,2019-04-01,3.454
Rocky Boy's,rocky-boys,pet_m16,2019-05-01,6.617
Rocky Boy's,rocky-boys,pet_m16,2019-06-01,7.132
Rocky Boy's,rocky-boys,pet_m16,2019-07-01,9.396
Rocky Boy's,rocky-boys,pet_m16,2019-08-01,7.217
Rocky Boy's,rocky-boys,pet_m16,2019-09-01,4.092
Rocky Boy's,rocky-boys,pet_m16,2019-10-01,1.875
Rocky Boy's,rocky-boys,pet_m16,2019-11-01,1.169
Rocky Boy's,rocky-boys,pet_m16,2019-12-01,0
Rocky Boy's,rocky-boys,pet_m16,2020-01-01,0.787
Rocky Boy's,rocky-boys,pet_m16,2020-02-01,1.961
Rocky Boy's,rocky-boys,pet_m16,2020-03-01,2.554
Rocky Boy's,rocky-boys,pet_m16,2020-04-01,5.235
Rocky Boy's,rocky-boys,pet_m16,2020-05-01,5.184
Rocky Boy's,rocky-boys,pet_m16,2020-06-01,8.18
Rocky Boy's,rocky-boys,pet_m16,2020-07-01,9.131
Rocky Boy's,rocky-boys,pet_m16,2020-08-01,8.12
Rocky Boy's,rocky-boys,pet_m16,2020-09-01,4.957
Rocky Boy's,rocky-boys,pet_m16,2020-10-01,1.86
Rocky Boy's,rocky-boys,pet_m16,2020-11-01,1.031
Rocky Boy's,rocky-boys,pet_m16,2020-12-01,0
