name,id,variable,date,value
Powell County,30077,erc,1979-01-01,6.546
Powell County,30077,erc,1979-02-01,9.128
Powell County,30077,erc,1979-03-01,17.63
Powell County,30077,erc,1979-04-01,18.687
Powell County,30077,erc,1979-05-01,34.251
Powell County,30077,erc,1979-06-01,43.26
Powell County,30077,erc,1979-07-01,50.04
Powell County,30077,erc,1979-08-01,44.749
Powell County,30077,erc,1979-09-01,42.143
Powell County,30077,erc,1979-10-01,34.942
Powell County,30077,erc,1979-11-01,21.815
Powell County,30077,erc,1979-12-01,14.33
Powell County,30077,erc,1980-01-01,8.776
Powell County,30077,erc,1980-02-01,12.195
Powell County,30077,erc,1980-03-01,13.399
Powell County,30077,erc,1980-04-01,28.1
Powell County,30077,erc,1980-05-01,20.88
Powell County,30077,erc,1980-06-01,13.305
Powell County,30077,erc,1980-07-01,30.387
Powell County,30077,erc,1980-08-01,37.727
Powell County,30077,erc,1980-09-01,27.695
Powell County,30077,erc,1980-10-01,27.972
Powell County,30077,erc,1980-11-01,18.517
Powell County,30077,erc,1980-12-01,14.429
Powell County,30077,erc,1981-01-01,14.564
Powell County,30077,erc,1981-02-01,13.296
Powell County,30077,erc,1981-03-01,22.995
Powell County,30077,erc,1981-04-01,26.456
Powell County,30077,erc,1981-05-01,15.045
Powell County,30077,erc,1981-06-01,17.153
Powell County,30077,erc,1981-07-01,35.601
Powell County,30077,erc,1981-08-01,46.122
Powell County,30077,erc,1981-09-01,42.513
Powell County,30077,erc,1981-10-01,22.737
Powell County,30077,erc,1981-11-01,17.565
Powell County,30077,erc,1981-12-01,7.248
Powell County,30077,erc,1982-01-01,6.561
Powell County,30077,erc,1982-02-01,12.206
Powell County,30077,erc,1982-03-01,11.297
Powell County,30077,erc,1982-04-01,20.441
Powell County,30077,erc,1982-05-01,31.636
Powell County,30077,erc,1982-06-01,24.896
Powell County,30077,erc,1982-07-01,28.66
Powell County,30077,erc,1982-08-01,39.88
Powell County,30077,erc,1982-09-01,33.385
Powell County,30077,erc,1982-10-01,18.854
Powell County,30077,erc,1982-11-01,13.742
Powell County,30077,erc,1982-12-01,9.276
Powell County,30077,erc,1983-01-01,12.059
Powell County,30077,erc,1983-02-01,14.709
Powell County,30077,erc,1983-03-01,16.031
Powell County,30077,erc,1983-04-01,26.077
Powell County,30077,erc,1983-05-01,27.943
Powell County,30077,erc,1983-06-01,34.324
Powell County,30077,erc,1983-07-01,26.622
Powell County,30077,erc,1983-08-01,31.115
Powell County,30077,erc,1983-09-01,27.446
Powell County,30077,erc,1983-10-01,22.442
Powell County,30077,erc,1983-11-01,12.371
Powell County,30077,erc,1983-12-01,11.05
Powell County,30077,erc,1984-01-01,14.025
Powell County,30077,erc,1984-02-01,19.863
Powell County,30077,erc,1984-03-01,14.265
Powell County,30077,erc,1984-04-01,23.041
Powell County,30077,erc,1984-05-01,25.786
Powell County,30077,erc,1984-06-01,28.573
Powell County,30077,erc,1984-07-01,48.192
Powell County,30077,erc,1984-08-01,39.894
Powell County,30077,erc,1984-09-01,28.893
Powell County,30077,erc,1984-10-01,22.577
Powell County,30077,erc,1984-11-01,11.681
Powell County,30077,erc,1984-12-01,11.872
Powell County,30077,erc,1985-01-01,14.494
Powell County,30077,erc,1985-02-01,18.74
