name,id,variable,date,value
Upper Yellowstone,10070002,pr,1979-01-01,1.278
Upper Yellowstone,10070002,pr,1979-02-01,1.68
Upper Yellowstone,10070002,pr,1979-03-01,1.765
Upper Yellowstone,10070002,pr,1979-04-01,1.759
Upper Yellowstone,10070002,pr,1979-05-01,2.403
Upper Yellowstone,10070002,pr,1979-06-01,3.155
Upper Yellowstone,10070002,pr,1979-07-01,0.971
Upper Yellowstone,10070002,pr,1979-08-01,2.182
Upper Yellowstone,10070002,pr,1979-09-01,0.14
Upper Yellowstone,10070002,pr,1979-10-01,1.97
Upper Yellowstone,10070002,pr,1979-11-01,1.006
Upper Yellowstone,10070002,pr,1979-12-01,0.971
Upper Yellowstone,10070002,pr,1980-01-01,2.132
Upper Yellowstone,10070002,pr,1980-02-01,1.714
Upper Yellowstone,10070002,pr,1980-03-01,3.14
Upper Yellowstone,10070002,pr,1980-04-01,0.932
Upper Yellowstone,10070002,pr,1980-05-01,5.157
Upper Yellowstone,10070002,pr,1980-06-01,2.979
Upper Yellowstone,10070002,pr,1980-07-01,1.46
Upper Yellowstone,10070002,pr,1980-08-01,1.791
Upper Yellowstone,10070002,pr,1980-09-01,2.743
Upper Yellowstone,10070002,pr,1980-10-01,1.445
Upper Yellowstone,10070002,pr,1980-11-01,1.468
Upper Yellowstone,10070002,pr,1980-12-01,1.079
Upper Yellowstone,10070002,pr,1981-01-01,0.602
Upper Yellowstone,10070002,pr,1981-02-01,1.446
Upper Yellowstone,10070002,pr,1981-03-01,1.382
Upper Yellowstone,10070002,pr,1981-04-01,1.972
Upper Yellowstone,10070002,pr,1981-05-01,7.154
Upper Yellowstone,10070002,pr,1981-06-01,3.232
Upper Yellowstone,10070002,pr,1981-07-01,1.343
Upper Yellowstone,10070002,pr,1981-08-01,0.649
Upper Yellowstone,10070002,pr,1981-09-01,0.838
Upper Yellowstone,10070002,pr,1981-10-01,2.427
Upper Yellowstone,10070002,pr,1981-11-01,1.475
Upper Yellowstone,10070002,pr,1981-12-01,1.739
Upper Yellowstone,10070002,pr,1982-01-01,1.904
Upper Yellowstone,10070002,pr,1982-02-01,1.082
Upper Yellowstone,10070002,pr,1982-03-01,3.048
Upper Yellowstone,10070002,pr,1982-04-01,2.978
Upper Yellowstone,10070002,pr,1982-05-01,2.872
Upper Yellowstone,10070002,pr,1982-06-01,4.337
Upper Yellowstone,10070002,pr,1982-07-01,1.975
Upper Yellowstone,10070002,pr,1982-08-01,1.466
Upper Yellowstone,10070002,pr,1982-09-01,2.882
Upper Yellowstone,10070002,pr,1982-10-01,1.399
Upper Yellowstone,10070002,pr,1982-11-01,1.218
Upper Yellowstone,10070002,pr,1982-12-01,1.913
Upper Yellowstone,10070002,pr,1983-01-01,0.789
Upper Yellowstone,10070002,pr,1983-02-01,1.011
Upper Yellowstone,10070002,pr,1983-03-01,2
Upper Yellowstone,10070002,pr,1983-04-01,1.833
Upper Yellowstone,10070002,pr,1983-05-01,3.223
Upper Yellowstone,10070002,pr,1983-06-01,2.653
Upper Yellowstone,10070002,pr,1983-07-01,2.969
Upper Yellowstone,10070002,pr,1983-08-01,1.343
Upper Yellowstone,10070002,pr,1983-09-01,3.23
Upper Yellowstone,10070002,pr,1983-10-01,1.794
Upper Yellowstone,10070002,pr,1983-11-01,2.261
Upper Yellowstone,10070002,pr,1983-12-01,1.901
Upper Yellowstone,10070002,pr,1984-01-01,0.898
Upper Yellowstone,10070002,pr,1984-02-01,0.842
Upper Yellowstone,10070002,pr,1984-03-01,2.121
Upper Yellowstone,10070002,pr,1984-04-01,2.956
Upper Yellowstone,10070002,pr,1984-05-01,2.624
Upper Yellowstone,10070002,pr,1984-06-01,2.475
Upper Yellowstone,10070002,pr,1984-07-01,2.089
Upper Yellowstone,10070002,pr,1984-08-01,2.013
Upper Yellowstone,10070002,pr,1984-09-01,2.215
Upper Yellowstone,10070002,pr,1984-10-01,1.473
Upper Yellowstone,10070002,pr,1984-11-01,1.281
Upper Yellowstone,10070002,pr,1984-12-01,1.308
Upper Yellowstone,10070002,pr,1985-01-01,0.802
Upper Yellowstone,10070002,pr,1985-02-01,1.062
Upper Yellowstone,10070002,pr,1985-03-01,2.213
Upper Yellowstone,10070002,pr,1985-04-01,1.023
Upper Yellowstone,10070002,pr,1985-05-01,2.097
Upper Yellowstone,10070002,pr,1985-06-01,1.498
Upper Yellowstone,10070002,pr,1985-07-01,1.67
Upper Yellowstone,10070002,pr,1985-08-01,2.5
Upper Yellowstone,10070002,pr,1985-09-01,3.011
Upper Yellowstone,10070002,pr,1985-10-01,1.224
Upper Yellowstone,10070002,pr,1985-11-01,1.873
Upper Yellowstone,10070002,pr,1985-12-01,0.738
Upper Yellowstone,10070002,pr,1986-01-01,1.167
Upper Yellowstone,10070002,pr,1986-02-01,2.544
Upper Yellowstone,10070002,pr,1986-03-01,1.661
Upper Yellowstone,10070002,pr,1986-04-01,3.152
Upper Yellowstone,10070002,pr,1986-05-01,2.409
Upper Yellowstone,10070002,pr,1986-06-01,2.919
Upper Yellowstone,10070002,pr,1986-07-01,2.819
Upper Yellowstone,10070002,pr,1986-08-01,1.783
Upper Yellowstone,10070002,pr,1986-09-01,2.635
Upper Yellowstone,10070002,pr,1986-10-01,1.108
Upper Yellowstone,10070002,pr,1986-11-01,2.124
Upper Yellowstone,10070002,pr,1986-12-01,0.36
Upper Yellowstone,10070002,pr,1987-01-01,0.945
Upper Yellowstone,10070002,pr,1987-02-01,0.787
Upper Yellowstone,10070002,pr,1987-03-01,1.497
Upper Yellowstone,10070002,pr,1987-04-01,0.728
Upper Yellowstone,10070002,pr,1987-05-01,4.203
Upper Yellowstone,10070002,pr,1987-06-01,1.523
Upper Yellowstone,10070002,pr,1987-07-01,4.62
Upper Yellowstone,10070002,pr,1987-08-01,2.551
Upper Yellowstone,10070002,pr,1987-09-01,0.603
Upper Yellowstone,10070002,pr,1987-10-01,0.125
Upper Yellowstone,10070002,pr,1987-11-01,0.652
Upper Yellowstone,10070002,pr,1987-12-01,1.262
Upper Yellowstone,10070002,pr,1988-01-01,1.245
Upper Yellowstone,10070002,pr,1988-02-01,1.477
Upper Yellowstone,10070002,pr,1988-03-01,2.007
Upper Yellowstone,10070002,pr,1988-04-01,2.939
Upper Yellowstone,10070002,pr,1988-05-01,4.301
Upper Yellowstone,10070002,pr,1988-06-01,1.24
Upper Yellowstone,10070002,pr,1988-07-01,0.636
Upper Yellowstone,10070002,pr,1988-08-01,0.288
Upper Yellowstone,10070002,pr,1988-09-01,1.067
Upper Yellowstone,10070002,pr,1988-10-01,1.06
Upper Yellowstone,10070002,pr,1988-11-01,1.971
Upper Yellowstone,10070002,pr,1988-12-01,1.14
Upper Yellowstone,10070002,pr,1989-01-01,1.969
Upper Yellowstone,10070002,pr,1989-02-01,1.095
Upper Yellowstone,10070002,pr,1989-03-01,3.091
Upper Yellowstone,10070002,pr,1989-04-01,2.488
Upper Yellowstone,10070002,pr,1989-05-01,3.864
Upper Yellowstone,10070002,pr,1989-06-01,2.573
Upper Yellowstone,10070002,pr,1989-07-01,1.604
Upper Yellowstone,10070002,pr,1989-08-01,2.137
Upper Yellowstone,10070002,pr,1989-09-01,0.995
Upper Yellowstone,10070002,pr,1989-10-01,2.774
Upper Yellowstone,10070002,pr,1989-11-01,1.601
Upper Yellowstone,10070002,pr,1989-12-01,2.056
Upper Yellowstone,10070002,pr,1990-01-01,1.425
Upper Yellowstone,10070002,pr,1990-02-01,0.874
Upper Yellowstone,10070002,pr,1990-03-01,1.673
Upper Yellowstone,10070002,pr,1990-04-01,2.519
Upper Yellowstone,10070002,pr,1990-05-01,3.764
Upper Yellowstone,10070002,pr,1990-06-01,1.668
Upper Yellowstone,10070002,pr,1990-07-01,1.103
Upper Yellowstone,10070002,pr,1990-08-01,2.109
Upper Yellowstone,10070002,pr,1990-09-01,0.586
Upper Yellowstone,10070002,pr,1990-10-01,1.883
Upper Yellowstone,10070002,pr,1990-11-01,1.43
Upper Yellowstone,10070002,pr,1990-12-01,1.159
Upper Yellowstone,10070002,pr,1991-01-01,1.118
Upper Yellowstone,10070002,pr,1991-02-01,0.776
Upper Yellowstone,10070002,pr,1991-03-01,2.196
Upper Yellowstone,10070002,pr,1991-04-01,4.778
Upper Yellowstone,10070002,pr,1991-05-01,4.837
Upper Yellowstone,10070002,pr,1991-06-01,1.95
Upper Yellowstone,10070002,pr,1991-07-01,0.736
Upper Yellowstone,10070002,pr,1991-08-01,1.035
Upper Yellowstone,10070002,pr,1991-09-01,2.279
Upper Yellowstone,10070002,pr,1991-10-01,1.722
Upper Yellowstone,10070002,pr,1991-11-01,2.244
Upper Yellowstone,10070002,pr,1991-12-01,1.09
Upper Yellowstone,10070002,pr,1992-01-01,0.636
Upper Yellowstone,10070002,pr,1992-02-01,0.669
Upper Yellowstone,10070002,pr,1992-03-01,1.441
Upper Yellowstone,10070002,pr,1992-04-01,3.615
Upper Yellowstone,10070002,pr,1992-05-01,2.698
Upper Yellowstone,10070002,pr,1992-06-01,6.549
