name,id,variable,date,value
Richland County,30083,tmmn,1982-07-01,55.413
Richland County,30083,tmmn,1982-08-01,52.945
Richland County,30083,tmmn,1982-09-01,40.387
Richland County,30083,tmmn,1982-10-01,32.923
Richland County,30083,tmmn,1982-11-01,15.377
Richland County,30083,tmmn,1982-12-01,9.491
Richland County,30083,tmmn,1983-01-01,13.661
Richland County,30083,tmmn,1983-02-01,19.505
Richland County,30083,tmmn,1983-03-01,23.004
Richland County,30083,tmmn,1983-04-01,27.015
Richland County,30083,tmmn,1983-05-01,37.678
Richland County,30083,tmmn,1983-06-01,48.47
Richland County,30083,tmmn,1983-07-01,57.297
Richland County,30083,tmmn,1983-08-01,59.412
Richland County,30083,tmmn,1983-09-01,41.238
Richland County,30083,tmmn,1983-10-01,32.959
Richland County,30083,tmmn,1983-11-01,21.295
Richland County,30083,tmmn,1983-12-01,-10.254
Richland County,30083,tmmn,1984-01-01,8.971
Richland County,30083,tmmn,1984-02-01,20.737
Richland County,30083,tmmn,1984-03-01,18.941
Richland County,30083,tmmn,1984-04-01,30.315
Richland County,30083,tmmn,1984-05-01,39.304
Richland County,30083,tmmn,1984-06-01,50.446
Richland County,30083,tmmn,1984-07-01,56.525
Richland County,30083,tmmn,1984-08-01,57.411
Richland County,30083,tmmn,1984-09-01,37.892
Richland County,30083,tmmn,1984-10-01,28.461
Richland County,30083,tmmn,1984-11-01,18.409
Richland County,30083,tmmn,1984-12-01,-3.866
Richland County,30083,tmmn,1985-01-01,0.14
Richland County,30083,tmmn,1985-02-01,5.763
Richland County,30083,tmmn,1985-03-01,19.589
Richland County,30083,tmmn,1985-04-01,34.299
Richland County,30083,tmmn,1985-05-01,44.733
Richland County,30083,tmmn,1985-06-01,45.496
Richland County,30083,tmmn,1985-07-01,55.601
Richland County,30083,tmmn,1985-08-01,51.979
Richland County,30083,tmmn,1985-09-01,40.094
Richland County,30083,tmmn,1985-10-01,31.268
Richland County,30083,tmmn,1985-11-01,3.277
Richland County,30083,tmmn,1985-12-01,3.164
Richland County,30083,tmmn,1986-01-01,15.9
Richland County,30083,tmmn,1986-02-01,5.167
Richland County,30083,tmmn,1986-03-01,29.627
Richland County,30083,tmmn,1986-04-01,29.676
Richland County,30083,tmmn,1986-05-01,42.902
Richland County,30083,tmmn,1986-06-01,52.752
Richland County,30083,tmmn,1986-07-01,53.703
Richland County,30083,tmmn,1986-08-01,51.632
Richland County,30083,tmmn,1986-09-01,41.735
Richland County,30083,tmmn,1986-10-01,33.33
Richland County,30083,tmmn,1986-11-01,15.861
Richland County,30083,tmmn,1986-12-01,15.138
Richland County,30083,tmmn,1987-01-01,14.116
Richland County,30083,tmmn,1987-02-01,20.561
Richland County,30083,tmmn,1987-03-01,24.802
Richland County,30083,tmmn,1987-04-01,36.282
Richland County,30083,tmmn,1987-05-01,45.813
Richland County,30083,tmmn,1987-06-01,51.945
Richland County,30083,tmmn,1987-07-01,57.088
Richland County,30083,tmmn,1987-08-01,49.8
Richland County,30083,tmmn,1987-09-01,43.104
Richland County,30083,tmmn,1987-10-01,29.835
Richland County,30083,tmmn,1987-11-01,23.159
Richland County,30083,tmmn,1987-12-01,13.718
Richland County,30083,tmmn,1988-01-01,-1.889
Richland County,30083,tmmn,1988-02-01,6.578
Richland County,30083,tmmn,1988-03-01,21.871
Richland County,30083,tmmn,1988-04-01,29.62
Richland County,30083,tmmn,1988-05-01,45.718
Richland County,30083,tmmn,1988-06-01,60.384
Richland County,30083,tmmn,1988-07-01,56.337
Richland County,30083,tmmn,1988-08-01,52.667
Richland County,30083,tmmn,1988-09-01,41.685
Richland County,30083,tmmn,1988-10-01,29.905
Richland County,30083,tmmn,1988-11-01,18.27
Richland County,30083,tmmn,1988-12-01,8.833
Richland County,30083,tmmn,1989-01-01,4.891
Richland County,30083,tmmn,1989-02-01,-5.25
Richland County,30083,tmmn,1989-03-01,15.696
Richland County,30083,tmmn,1989-04-01,31.376
Richland County,30083,tmmn,1989-05-01,42.093
Richland County,30083,tmmn,1989-06-01,48.805
Richland County,30083,tmmn,1989-07-01,59.23
Richland County,30083,tmmn,1989-08-01,54.088
Richland County,30083,tmmn,1989-09-01,40.984
Richland County,30083,tmmn,1989-10-01,30.632
Richland County,30083,tmmn,1989-11-01,21.486
Richland County,30083,tmmn,1989-12-01,2.652
Richland County,30083,tmmn,1990-01-01,13.893
Richland County,30083,tmmn,1990-02-01,11.593
Richland County,30083,tmmn,1990-03-01,21.74
Richland County,30083,tmmn,1990-04-01,28.501
Richland County,30083,tmmn,1990-05-01,41.189
Richland County,30083,tmmn,1990-06-01,50.635
Richland County,30083,tmmn,1990-07-01,53.831
Richland County,30083,tmmn,1990-08-01,55.272
Richland County,30083,tmmn,1990-09-01,44.861
Richland County,30083,tmmn,1990-10-01,30.172
Richland County,30083,tmmn,1990-11-01,19.67
Richland County,30083,tmmn,1990-12-01,-1.211
Richland County,30083,tmmn,1991-01-01,0.661
Richland County,30083,tmmn,1991-02-01,21.064
Richland County,30083,tmmn,1991-03-01,21.433
Richland County,30083,tmmn,1991-04-01,34.436
Richland County,30083,tmmn,1991-05-01,45.591
Richland County,30083,tmmn,1991-06-01,54.072
Richland County,30083,tmmn,1991-07-01,55.684
Richland County,30083,tmmn,1991-08-01,57.908
Richland County,30083,tmmn,1991-09-01,43.847
Richland County,30083,tmmn,1991-10-01,27.71
Richland County,30083,tmmn,1991-11-01,16.556
Richland County,30083,tmmn,1991-12-01,14.023
Richland County,30083,tmmn,1992-01-01,15.158
Richland County,30083,tmmn,1992-02-01,18.268
Richland County,30083,tmmn,1992-03-01,23.967
Richland County,30083,tmmn,1992-04-01,31.54
Richland County,30083,tmmn,1992-05-01,41.503
Richland County,30083,tmmn,1992-06-01,49.135
Richland County,30083,tmmn,1992-07-01,50.218
Richland County,30083,tmmn,1992-08-01,48.189
Richland County,30083,tmmn,1992-09-01,41.417
Richland County,30083,tmmn,1992-10-01,31.059
Richland County,30083,tmmn,1992-11-01,22.548
Richland County,30083,tmmn,1992-12-01,2.626
Richland County,30083,tmmn,1993-01-01,-1.438
Richland County,30083,tmmn,1993-02-01,0.843
Richland County,30083,tmmn,1993-03-01,23.714
Richland County,30083,tmmn,1993-04-01,30.088
Richland County,30083,tmmn,1993-05-01,42.115
Richland County,30083,tmmn,1993-06-01,47.471
Richland County,30083,tmmn,1993-07-01,51.514
Richland County,30083,tmmn,1993-08-01,51.021
Richland County,30083,tmmn,1993-09-01,38.865
Richland County,30083,tmmn,1993-10-01,28.603
Richland County,30083,tmmn,1993-11-01,15.194
Richland County,30083,tmmn,1993-12-01,15.08
Richland County,30083,tmmn,1994-01-01,-3.153
Richland County,30083,tmmn,1994-02-01,-4.38
Richland County,30083,tmmn,1994-03-01,25.212
Richland County,30083,tmmn,1994-04-01,30.764
Richland County,30083,tmmn,1994-05-01,43.795
Richland County,30083,tmmn,1994-06-01,50.96
Richland County,30083,tmmn,1994-07-01,52.189
Richland County,30083,tmmn,1994-08-01,52.804
Richland County,30083,tmmn,1994-09-01,45.2
Richland County,30083,tmmn,1994-10-01,34.616
Richland County,30083,tmmn,1994-11-01,18.854
Richland County,30083,tmmn,1994-12-01,8.96
Richland County,30083,tmmn,1995-01-01,4.975
Richland County,30083,tmmn,1995-02-01,13.069
Richland County,30083,tmmn,1995-03-01,18.688
Richland County,30083,tmmn,1995-04-01,26.778
Richland County,30083,tmmn,1995-05-01,39.349
Richland County,30083,tmmn,1995-06-01,51.517
Richland County,30083,tmmn,1995-07-01,54.48
Richland County,30083,tmmn,1995-08-01,54.419
Richland County,30083,tmmn,1995-09-01,40.262
Richland County,30083,tmmn,1995-10-01,32.326
Richland County,30083,tmmn,1995-11-01,16.457
Richland County,30083,tmmn,1995-12-01,4.193
Richland County,30083,tmmn,1996-01-01,-7.827
Richland County,30083,tmmn,1996-02-01,10.972
Richland County,30083,tmmn,1996-03-01,9.287
Richland County,30083,tmmn,1996-04-01,30.007
Richland County,30083,tmmn,1996-05-01,38.701
Richland County,30083,tmmn,1996-06-01,52.155
Richland County,30083,tmmn,1996-07-01,54.074
Richland County,30083,tmmn,1996-08-01,53.845
Richland County,30083,tmmn,1996-09-01,41.725
Richland County,30083,tmmn,1996-10-01,28.883
Richland County,30083,tmmn,1996-11-01,8.524
Richland County,30083,tmmn,1996-12-01,-1.626
Richland County,30083,tmmn,1997-01-01,-4.675
Richland County,30083,tmmn,1997-02-01,12.13
Richland County,30083,tmmn,1997-03-01,17.421
Richland County,30083,tmmn,1997-04-01,27.105
Richland County,30083,tmmn,1997-05-01,39.25
Richland County,30083,tmmn,1997-06-01,53.659
Richland County,30083,tmmn,1997-07-01,55.255
Richland County,30083,tmmn,1997-08-01,52.946
Richland County,30083,tmmn,1997-09-01,44.919
Richland County,30083,tmmn,1997-10-01,32.166
Richland County,30083,tmmn,1997-11-01,17.262
Richland County,30083,tmmn,1997-12-01,16.041
Richland County,30083,tmmn,1998-01-01,1.584
Richland County,30083,tmmn,1998-02-01,22.151
Richland County,30083,tmmn,1998-03-01,13.841
Richland County,30083,tmmn,1998-04-01,34.21
Richland County,30083,tmmn,1998-05-01,41.633
Richland County,30083,tmmn,1998-06-01,47.395
Richland County,30083,tmmn,1998-07-01,57.544
Richland County,30083,tmmn,1998-08-01,57.804
Richland County,30083,tmmn,1998-09-01,47.782
Richland County,30083,tmmn,1998-10-01,34.374
Richland County,30083,tmmn,1998-11-01,24.416
Richland County,30083,tmmn,1998-12-01,8.996
Richland County,30083,tmmn,1999-01-01,2.229
Richland County,30083,tmmn,1999-02-01,19.14
Richland County,30083,tmmn,1999-03-01,24.845
Richland County,30083,tmmn,1999-04-01,32.083
Richland County,30083,tmmn,1999-05-01,41.88
Richland County,30083,tmmn,1999-06-01,49.365
Richland County,30083,tmmn,1999-07-01,53.606
Richland County,30083,tmmn,1999-08-01,54.989
Richland County,30083,tmmn,1999-09-01,38.534
Richland County,30083,tmmn,1999-10-01,31.13
Richland County,30083,tmmn,1999-11-01,25.461
Richland County,30083,tmmn,1999-12-01,17.337
Richland County,30083,tmmn,2000-01-01,5.16
Richland County,30083,tmmn,2000-02-01,12.05
Richland County,30083,tmmn,2000-03-01,24.066
Richland County,30083,tmmn,2000-04-01,29.934
Richland County,30083,tmmn,2000-05-01,42.266
Richland County,30083,tmmn,2000-06-01,48.141
Richland County,30083,tmmn,2000-07-01,58.036
Richland County,30083,tmmn,2000-08-01,53.279
Richland County,30083,tmmn,2000-09-01,44.475
Richland County,30083,tmmn,2000-10-01,33.337
Richland County,30083,tmmn,2000-11-01,9.777
Richland County,30083,tmmn,2000-12-01,-2.625
Richland County,30083,tmmn,2001-01-01,13.065
Richland County,30083,tmmn,2001-02-01,-0.631
Richland County,30083,tmmn,2001-03-01,22.426
Richland County,30083,tmmn,2001-04-01,31.593
Richland County,30083,tmmn,2001-05-01,41.425
Richland County,30083,tmmn,2001-06-01,51.011
Richland County,30083,tmmn,2001-07-01,57.879
Richland County,30083,tmmn,2001-08-01,54.722
Richland County,30083,tmmn,2001-09-01,45.654
Richland County,30083,tmmn,2001-10-01,30.404
Richland County,30083,tmmn,2001-11-01,22.867
Richland County,30083,tmmn,2001-12-01,8.327
Richland County,30083,tmmn,2002-01-01,10.546
Richland County,30083,tmmn,2002-02-01,14.46
Richland County,30083,tmmn,2002-03-01,5.043
Richland County,30083,tmmn,2002-04-01,26.857
Richland County,30083,tmmn,2002-05-01,36.633
Richland County,30083,tmmn,2002-06-01,51.347
Richland County,30083,tmmn,2002-07-01,59.015
Richland County,30083,tmmn,2002-08-01,52.363
Richland County,30083,tmmn,2002-09-01,44.15
Richland County,30083,tmmn,2002-10-01,23.836
Richland County,30083,tmmn,2002-11-01,23.274
Richland County,30083,tmmn,2002-12-01,14.342
Richland County,30083,tmmn,2003-01-01,6.249
Richland County,30083,tmmn,2003-02-01,4.433
Richland County,30083,tmmn,2003-03-01,15.283
Richland County,30083,tmmn,2003-04-01,34.819
Richland County,30083,tmmn,2003-05-01,42.107
Richland County,30083,tmmn,2003-06-01,49.65
Richland County,30083,tmmn,2003-07-01,57.095
Richland County,30083,tmmn,2003-08-01,58.92
Richland County,30083,tmmn,2003-09-01,41.502
Richland County,30083,tmmn,2003-10-01,34.735
Richland County,30083,tmmn,2003-11-01,9.757
Richland County,30083,tmmn,2003-12-01,11.69
Richland County,30083,tmmn,2004-01-01,-0.871
Richland County,30083,tmmn,2004-02-01,7.78
Richland County,30083,tmmn,2004-03-01,24.278
Richland County,30083,tmmn,2004-04-01,30.569
Richland County,30083,tmmn,2004-05-01,38.579
Richland County,30083,tmmn,2004-06-01,45.843
Richland County,30083,tmmn,2004-07-01,54.705
Richland County,30083,tmmn,2004-08-01,50.338
Richland County,30083,tmmn,2004-09-01,43.782
Richland County,30083,tmmn,2004-10-01,30.997
Richland County,30083,tmmn,2004-11-01,21.464
Richland County,30083,tmmn,2004-12-01,13.678
Richland County,30083,tmmn,2005-01-01,-1.372
Richland County,30083,tmmn,2005-02-01,13.995
Richland County,30083,tmmn,2005-03-01,24.333
Richland County,30083,tmmn,2005-04-01,33.609
Richland County,30083,tmmn,2005-05-01,40.167
Richland County,30083,tmmn,2005-06-01,53.231
Richland County,30083,tmmn,2005-07-01,56.973
Richland County,30083,tmmn,2005-08-01,51.404
Richland County,30083,tmmn,2005-09-01,44.456
Richland County,30083,tmmn,2005-10-01,32.473
Richland County,30083,tmmn,2005-11-01,24.705
Richland County,30083,tmmn,2005-12-01,10.924
Richland County,30083,tmmn,2006-01-01,20.993
Richland County,30083,tmmn,2006-02-01,10.796
Richland County,30083,tmmn,2006-03-01,20.155
Richland County,30083,tmmn,2006-04-01,34.504
Richland County,30083,tmmn,2006-05-01,43.102
Richland County,30083,tmmn,2006-06-01,52.173
Richland County,30083,tmmn,2006-07-01,59.004
Richland County,30083,tmmn,2006-08-01,54.189
Richland County,30083,tmmn,2006-09-01,42.87
Richland County,30083,tmmn,2006-10-01,26.549
Richland County,30083,tmmn,2006-11-01,18.446
Richland County,30083,tmmn,2006-12-01,12.221
Richland County,30083,tmmn,2007-01-01,8.018
Richland County,30083,tmmn,2007-02-01,5.3
Richland County,30083,tmmn,2007-03-01,25.47
Richland County,30083,tmmn,2007-04-01,30.244
Richland County,30083,tmmn,2007-05-01,43.455
Richland County,30083,tmmn,2007-06-01,52.858
Richland County,30083,tmmn,2007-07-01,61.417
Richland County,30083,tmmn,2007-08-01,54.348
Richland County,30083,tmmn,2007-09-01,42.529
Richland County,30083,tmmn,2007-10-01,33.789
Richland County,30083,tmmn,2007-11-01,19.527
Richland County,30083,tmmn,2007-12-01,6.643
Richland County,30083,tmmn,2008-01-01,0.758
Richland County,30083,tmmn,2008-02-01,5.266
Richland County,30083,tmmn,2008-03-01,19.08
Richland County,30083,tmmn,2008-04-01,27.991
Richland County,30083,tmmn,2008-05-01,41.786
Richland County,30083,tmmn,2008-06-01,48.458
Richland County,30083,tmmn,2008-07-01,55.922
Richland County,30083,tmmn,2008-08-01,55.282
Richland County,30083,tmmn,2008-09-01,41.851
Richland County,30083,tmmn,2008-10-01,32.047
Richland County,30083,tmmn,2008-11-01,23.297
Richland County,30083,tmmn,2008-12-01,-1.645
Richland County,30083,tmmn,2009-01-01,3.26
Richland County,30083,tmmn,2009-02-01,7.025
Richland County,30083,tmmn,2009-03-01,15.964
Richland County,30083,tmmn,2009-04-01,31.231
Richland County,30083,tmmn,2009-05-01,39.509
Richland County,30083,tmmn,2009-06-01,47.301
Richland County,30083,tmmn,2009-07-01,53.185
Richland County,30083,tmmn,2009-08-01,52.045
Richland County,30083,tmmn,2009-09-01,48.149
Richland County,30083,tmmn,2009-10-01,30.337
Richland County,30083,tmmn,2009-11-01,23.332
Richland County,30083,tmmn,2009-12-01,-2.806
Richland County,30083,tmmn,2010-01-01,5.377
Richland County,30083,tmmn,2010-02-01,1.957
Richland County,30083,tmmn,2010-03-01,23.897
Richland County,30083,tmmn,2010-04-01,31.908
Richland County,30083,tmmn,2010-05-01,39.844
Richland County,30083,tmmn,2010-06-01,51.754
Richland County,30083,tmmn,2010-07-01,55.208
Richland County,30083,tmmn,2010-08-01,54.617
Richland County,30083,tmmn,2010-09-01,43.207
Richland County,30083,tmmn,2010-10-01,33.832
Richland County,30083,tmmn,2010-11-01,16.78
Richland County,30083,tmmn,2010-12-01,3.32
Richland County,30083,tmmn,2011-01-01,4.836
Richland County,30083,tmmn,2011-02-01,4.211
Richland County,30083,tmmn,2011-03-01,12.701
Richland County,30083,tmmn,2011-04-01,26.062
Richland County,30083,tmmn,2011-05-01,38.071
Richland County,30083,tmmn,2011-06-01,47.73
Richland County,30083,tmmn,2011-07-01,56.747
Richland County,30083,tmmn,2011-08-01,55.91
Richland County,30083,tmmn,2011-09-01,44.967
Richland County,30083,tmmn,2011-10-01,36.238
Richland County,30083,tmmn,2011-11-01,18.946
Richland County,30083,tmmn,2011-12-01,13.494
Richland County,30083,tmmn,2012-01-01,13.848
Richland County,30083,tmmn,2012-02-01,15.307
Richland County,30083,tmmn,2012-03-01,30.759
Richland County,30083,tmmn,2012-04-01,34.235
Richland County,30083,tmmn,2012-05-01,40.577
Richland County,30083,tmmn,2012-06-01,51.121
Richland County,30083,tmmn,2012-07-01,60.598
Richland County,30083,tmmn,2012-08-01,54.547
Richland County,30083,tmmn,2012-09-01,45.979
Richland County,30083,tmmn,2012-10-01,30.876
Richland County,30083,tmmn,2012-11-01,20.26
Richland County,30083,tmmn,2012-12-01,9.602
Richland County,30083,tmmn,2013-01-01,4.597
Richland County,30083,tmmn,2013-02-01,9.286
Richland County,30083,tmmn,2013-03-01,12.096
Richland County,30083,tmmn,2013-04-01,23.118
Richland County,30083,tmmn,2013-05-01,41.597
Richland County,30083,tmmn,2013-06-01,48.895
Richland County,30083,tmmn,2013-07-01,54.056
Richland County,30083,tmmn,2013-08-01,56.401
Richland County,30083,tmmn,2013-09-01,48.939
Richland County,30083,tmmn,2013-10-01,31.22
Richland County,30083,tmmn,2013-11-01,18.049
Richland County,30083,tmmn,2013-12-01,1.471
Richland County,30083,tmmn,2014-01-01,7.209
Richland County,30083,tmmn,2014-02-01,0.021
Richland County,30083,tmmn,2014-03-01,16.441
Richland County,30083,tmmn,2014-04-01,29.102
Richland County,30083,tmmn,2014-05-01,41.192
Richland County,30083,tmmn,2014-06-01,48.78
Richland County,30083,tmmn,2014-07-01,53.78
Richland County,30083,tmmn,2014-08-01,55.951
Richland County,30083,tmmn,2014-09-01,42.609
Richland County,30083,tmmn,2014-10-01,34.403
Richland County,30083,tmmn,2014-11-01,10.461
Richland County,30083,tmmn,2014-12-01,13.913
Richland County,30083,tmmn,2015-01-01,9.583
Richland County,30083,tmmn,2015-02-01,4.523
Richland County,30083,tmmn,2015-03-01,19.979
Richland County,30083,tmmn,2015-04-01,31.313
Richland County,30083,tmmn,2015-05-01,40.066
Richland County,30083,tmmn,2015-06-01,53.312
Richland County,30083,tmmn,2015-07-01,57.321
Richland County,30083,tmmn,2015-08-01,53.859
Richland County,30083,tmmn,2015-09-01,46.122
Richland County,30083,tmmn,2015-10-01,36.743
Richland County,30083,tmmn,2015-11-01,21.477
Richland County,30083,tmmn,2015-12-01,15.728
Richland County,30083,tmmn,2016-01-01,9.932
Richland County,30083,tmmn,2016-02-01,21.89
Richland County,30083,tmmn,2016-03-01,26.418
Richland County,30083,tmmn,2016-04-01,32.611
Richland County,30083,tmmn,2016-05-01,42.82
Richland County,30083,tmmn,2016-06-01,53.13
Richland County,30083,tmmn,2016-07-01,57.184
Richland County,30083,tmmn,2016-08-01,52.584
Richland County,30083,tmmn,2016-09-01,45.552
Richland County,30083,tmmn,2016-10-01,34.836
Richland County,30083,tmmn,2016-11-01,27.819
Richland County,30083,tmmn,2016-12-01,2.062
Richland County,30083,tmmn,2017-01-01,4.179
Richland County,30083,tmmn,2017-02-01,14.204
Richland County,30083,tmmn,2017-03-01,22.539
Richland County,30083,tmmn,2017-04-01,31.545
Richland County,30083,tmmn,2017-05-01,40.657
Richland County,30083,tmmn,2017-06-01,49.684
Richland County,30083,tmmn,2017-07-01,58.95
Richland County,30083,tmmn,2017-08-01,52.109
Richland County,30083,tmmn,2017-09-01,44.618
Richland County,30083,tmmn,2017-10-01,31.062
Richland County,30083,tmmn,2017-11-01,18.348
Richland County,30083,tmmn,2017-12-01,9.017
Richland County,30083,tmmn,2018-01-01,3.823
Richland County,30083,tmmn,2018-02-01,-7.35
Richland County,30083,tmmn,2018-03-01,16.78
Richland County,30083,tmmn,2018-04-01,25.777
Richland County,30083,tmmn,2018-05-01,47.556
Richland County,30083,tmmn,2018-06-01,52.134
Richland County,30083,tmmn,2018-07-01,55.375
Richland County,30083,tmmn,2018-08-01,51.478
Richland County,30083,tmmn,2018-09-01,41.011
Richland County,30083,tmmn,2018-10-01,28.355
Richland County,30083,tmmn,2018-11-01,19.664
Richland County,30083,tmmn,2018-12-01,15.92
Richland County,30083,tmmn,2019-01-01,10.938
Richland County,30083,tmmn,2019-02-01,-11.708
Richland County,30083,tmmn,2019-03-01,14.084
Richland County,30083,tmmn,2019-04-01,32.73
Richland County,30083,tmmn,2019-05-01,37.943
Richland County,30083,tmmn,2019-06-01,50.836
Richland County,30083,tmmn,2019-07-01,55.292
Richland County,30083,tmmn,2019-08-01,52.907
Richland County,30083,tmmn,2019-09-01,46.979
Richland County,30083,tmmn,2019-10-01,28.041
Richland County,30083,tmmn,2019-11-01,18.651
Richland County,30083,tmmn,2019-12-01,11.324
Richland County,30083,tmmn,2020-01-01,8.704
Richland County,30083,tmmn,2020-02-01,11.991
Richland County,30083,tmmn,2020-03-01,21.485
Richland County,30083,tmmn,2020-04-01,24.754
Richland County,30083,tmmn,2020-05-01,40.578
Richland County,30083,tmmn,2020-06-01,50.57
Richland County,30083,tmmn,2020-07-01,54.868
Richland County,30083,tmmn,2020-08-01,52.585
Richland County,30083,tmmn,2020-09-01,42.074
Richland County,30083,tmmn,2020-10-01,26.002
Richland County,30083,tmmn,2020-11-01,20.086
Richland County,30083,tmmn,2020-12-01,15.663
