name,id,variable,date,value
Lake County,30047,bgr,1986-01-01,2.31
Lake County,30047,bgr,1987-01-01,2.364
Lake County,30047,bgr,1988-01-01,2.862
Lake County,30047,bgr,1989-01-01,2.562
Lake County,30047,bgr,1990-01-01,1.89
Lake County,30047,bgr,1991-01-01,2.273
Lake County,30047,bgr,1992-01-01,2.598
Lake County,30047,bgr,1993-01-01,2.024
Lake County,30047,bgr,1994-01-01,2.272
Lake County,30047,bgr,1995-01-01,2.275
Lake County,30047,bgr,1996-01-01,1.613
Lake County,30047,bgr,1997-01-01,1.48
Lake County,30047,bgr,1998-01-01,1.754
Lake County,30047,bgr,1999-01-01,2.771
Lake County,30047,bgr,2000-01-01,2.378
Lake County,30047,bgr,2001-01-01,2.321
Lake County,30047,bgr,2002-01-01,2.358
Lake County,30047,bgr,2003-01-01,3.178
Lake County,30047,bgr,2004-01-01,2.983
Lake County,30047,bgr,2005-01-01,2.286
Lake County,30047,bgr,2006-01-01,2.032
Lake County,30047,bgr,2007-01-01,2.2
Lake County,30047,bgr,2008-01-01,2.632
Lake County,30047,bgr,2009-01-01,2.458
Lake County,30047,bgr,2010-01-01,2.32
Lake County,30047,bgr,2011-01-01,1.543
Lake County,30047,bgr,2012-01-01,1.929
Lake County,30047,bgr,2013-01-01,2.235
Lake County,30047,bgr,2014-01-01,2.48
Lake County,30047,bgr,2015-01-01,2.905
Lake County,30047,bgr,2016-01-01,2.509
Lake County,30047,bgr,2017-01-01,1.632
Lake County,30047,bgr,2018-01-01,1.827
Lake County,30047,bgr,2019-01-01,2.021
Lake County,30047,bgr,2020-01-01,1.794
