name,id,variable,date,value
Cottonwood,10050010,vpd,1982-09-01,9.038
Cottonwood,10050010,vpd,1982-10-01,4.567
Cottonwood,10050010,vpd,2020-03-01,2.443
Cottonwood,10050010,vpd,2020-04-01,5.497
Cottonwood,10050010,vpd,2020-05-01,8.299
Cottonwood,10050010,vpd,1979-01-01,0.594
Cottonwood,10050010,vpd,1979-02-01,0.573
Cottonwood,10050010,vpd,1979-03-01,2.184
Cottonwood,10050010,vpd,1979-04-01,3.626
Cottonwood,10050010,vpd,1979-05-01,7.229
Cottonwood,10050010,vpd,1979-06-01,13.975
Cottonwood,10050010,vpd,1979-07-01,14.337
Cottonwood,10050010,vpd,1979-08-01,14.583
Cottonwood,10050010,vpd,1979-09-01,12.583
Cottonwood,10050010,vpd,1979-10-01,6.57
Cottonwood,10050010,vpd,1979-11-01,2.4
Cottonwood,10050010,vpd,1979-12-01,2.611
Cottonwood,10050010,vpd,1980-01-01,1.125
Cottonwood,10050010,vpd,1980-02-01,1.026
Cottonwood,10050010,vpd,1980-03-01,2.297
Cottonwood,10050010,vpd,1980-04-01,10.376
Cottonwood,10050010,vpd,1980-05-01,11.897
Cottonwood,10050010,vpd,1980-06-01,11.462
Cottonwood,10050010,vpd,1980-07-01,16.138
Cottonwood,10050010,vpd,1980-08-01,10.586
Cottonwood,10050010,vpd,1980-09-01,9.459
Cottonwood,10050010,vpd,1980-10-01,6.255
Cottonwood,10050010,vpd,1980-11-01,3.42
Cottonwood,10050010,vpd,1980-12-01,1.437
Cottonwood,10050010,vpd,1981-01-01,2.101
Cottonwood,10050010,vpd,1981-02-01,2.789
Cottonwood,10050010,vpd,1981-03-01,4.894
Cottonwood,10050010,vpd,1981-04-01,7.242
Cottonwood,10050010,vpd,1981-05-01,8.387
Cottonwood,10050010,vpd,1981-06-01,8.825
Cottonwood,10050010,vpd,1981-07-01,14.955
Cottonwood,10050010,vpd,1981-08-01,17.313
Cottonwood,10050010,vpd,1981-09-01,12.73
Cottonwood,10050010,vpd,1981-10-01,4.58
Cottonwood,10050010,vpd,1981-11-01,3.33
