name,id,variable,date,value
Peoples,10050009,pr,1979-01-01,0.676
Peoples,10050009,pr,1979-02-01,0.87
Peoples,10050009,pr,1979-03-01,0.552
Peoples,10050009,pr,1979-04-01,1.999
Peoples,10050009,pr,1979-05-01,1.361
Peoples,10050009,pr,1979-06-01,1.089
Peoples,10050009,pr,1979-07-01,1.971
Peoples,10050009,pr,1979-08-01,0.859
Peoples,10050009,pr,1979-09-01,0.674
Peoples,10050009,pr,1979-10-01,0.552
Peoples,10050009,pr,1979-11-01,0.298
Peoples,10050009,pr,1979-12-01,0.282
Peoples,10050009,pr,1980-01-01,0.787
Peoples,10050009,pr,1980-02-01,0.488
Peoples,10050009,pr,1980-03-01,0.866
Peoples,10050009,pr,1980-04-01,1.326
Peoples,10050009,pr,1980-05-01,1.499
Peoples,10050009,pr,1980-06-01,2.836
Peoples,10050009,pr,1980-07-01,0.583
Peoples,10050009,pr,1980-08-01,1.457
Peoples,10050009,pr,1980-09-01,0.828
Peoples,10050009,pr,1980-10-01,2.181
Peoples,10050009,pr,1980-11-01,0.265
Peoples,10050009,pr,1980-12-01,0.55
Peoples,10050009,pr,1981-01-01,0.188
Peoples,10050009,pr,1981-02-01,0.102
Peoples,10050009,pr,1981-03-01,1.117
Peoples,10050009,pr,1981-04-01,0.238
Peoples,10050009,pr,1981-05-01,5.484
Peoples,10050009,pr,1981-06-01,2.349
Peoples,10050009,pr,1981-07-01,1.458
Peoples,10050009,pr,1981-08-01,0.682
Peoples,10050009,pr,1981-09-01,0.642
Peoples,10050009,pr,1981-10-01,1.6
Peoples,10050009,pr,1981-11-01,0.215
Peoples,10050009,pr,1981-12-01,0.262
Peoples,10050009,pr,1982-01-01,1.824
Peoples,10050009,pr,1982-02-01,0.751
Peoples,10050009,pr,1982-03-01,1.037
Peoples,10050009,pr,1982-04-01,0.549
Peoples,10050009,pr,1982-05-01,6.078
Peoples,10050009,pr,1982-06-01,1.826
Peoples,10050009,pr,1982-07-01,2.007
Peoples,10050009,pr,1982-08-01,1.216
Peoples,10050009,pr,1982-09-01,1.576
Peoples,10050009,pr,1982-10-01,0.925
Peoples,10050009,pr,1982-11-01,0.127
Peoples,10050009,pr,1982-12-01,0.817
Peoples,10050009,pr,1983-01-01,0.366
Peoples,10050009,pr,1983-02-01,0.313
Peoples,10050009,pr,1983-03-01,1.205
Peoples,10050009,pr,1983-04-01,0.333
Peoples,10050009,pr,1983-05-01,2.774
