name,id,variable,date,value
Willow,10030204,ndvi,2000-02-01,0.173
Willow,10030204,ndvi,2000-03-01,0.167
Willow,10030204,ndvi,2000-04-01,0.205
Willow,10030204,ndvi,2000-05-01,0.239
Willow,10030204,ndvi,2000-06-01,0.321
Willow,10030204,ndvi,2000-07-01,0.244
Willow,10030204,ndvi,2000-08-01,0.198
Willow,10030204,ndvi,2000-09-01,0.19
Willow,10030204,ndvi,2000-10-01,0.173
Willow,10030204,ndvi,2000-11-01,0.159
Willow,10030204,ndvi,2000-12-01,0.14
Willow,10030204,ndvi,2001-01-01,0.148
Willow,10030204,ndvi,2001-02-01,0.153
Willow,10030204,ndvi,2001-03-01,0.165
Willow,10030204,ndvi,2001-04-01,0.162
Willow,10030204,ndvi,2001-05-01,0.198
Willow,10030204,ndvi,2001-06-01,0.212
Willow,10030204,ndvi,2001-07-01,0.226
Willow,10030204,ndvi,2001-08-01,0.229
Willow,10030204,ndvi,2001-09-01,0.207
Willow,10030204,ndvi,2001-10-01,0.186
Willow,10030204,ndvi,2001-11-01,0.185
Willow,10030204,ndvi,2001-12-01,0.164
Willow,10030204,ndvi,2002-01-01,0.178
Willow,10030204,ndvi,2002-02-01,0.167
Willow,10030204,ndvi,2002-03-01,0.162
Willow,10030204,ndvi,2002-04-01,0.153
Willow,10030204,ndvi,2002-05-01,0.211
Willow,10030204,ndvi,2002-06-01,0.386
Willow,10030204,ndvi,2002-07-01,0.422
Willow,10030204,ndvi,2002-08-01,0.328
Willow,10030204,ndvi,2002-09-01,0.276
Willow,10030204,ndvi,2002-10-01,0.227
Willow,10030204,ndvi,2002-11-01,0.21
Willow,10030204,ndvi,2002-12-01,0.203
Willow,10030204,ndvi,2003-01-01,0.188
Willow,10030204,ndvi,2003-02-01,0.184
Willow,10030204,ndvi,2003-03-01,0.179
Willow,10030204,ndvi,2003-04-01,0.226
Willow,10030204,ndvi,2003-05-01,0.309
Willow,10030204,ndvi,2003-06-01,0.411
Willow,10030204,ndvi,2003-07-01,0.307
Willow,10030204,ndvi,2003-08-01,0.215
Willow,10030204,ndvi,2003-09-01,0.198
Willow,10030204,ndvi,2003-10-01,0.184
Willow,10030204,ndvi,2003-11-01,0.163
Willow,10030204,ndvi,2003-12-01,0.158
Willow,10030204,ndvi,2004-01-01,0.151
Willow,10030204,ndvi,2004-02-01,0.154
Willow,10030204,ndvi,2004-03-01,0.164
Willow,10030204,ndvi,2004-04-01,0.202
Willow,10030204,ndvi,2004-05-01,0.255
Willow,10030204,ndvi,2004-06-01,0.385
Willow,10030204,ndvi,2004-07-01,0.313
Willow,10030204,ndvi,2004-08-01,0.246
Willow,10030204,ndvi,2004-09-01,0.242
Willow,10030204,ndvi,2004-10-01,0.231
Willow,10030204,ndvi,2004-11-01,0.208
Willow,10030204,ndvi,2004-12-01,0.191
Willow,10030204,ndvi,2005-01-01,0.188
Willow,10030204,ndvi,2005-02-01,0.178
Willow,10030204,ndvi,2005-03-01,0.177
Willow,10030204,ndvi,2005-04-01,0.223
Willow,10030204,ndvi,2005-05-01,0.267
Willow,10030204,ndvi,2005-06-01,0.429
Willow,10030204,ndvi,2005-07-01,0.363
Willow,10030204,ndvi,2005-08-01,0.259
Willow,10030204,ndvi,2005-09-01,0.242
Willow,10030204,ndvi,2005-10-01,0.225
Willow,10030204,ndvi,2005-11-01,0.211
Willow,10030204,ndvi,2005-12-01,0.191
Willow,10030204,ndvi,2006-01-01,0.191
